TMAX,TMIN,PRCP,SNOW,SNWD,DATE,STATION
  144,   50,    0,    0,    0,1955-01-16,USC00413565
  122,   28,    0,    0,    0,1955-01-17,USC00413565
  128,   50,  305,    0,    0,1955-01-18,USC00413565
   89,  -11,    0,    0,    0,1955-01-19,USC00413565
   39,   -6,    0,    0,    0,1955-01-20,USC00413565
   67,   11,    0,    0,    0,1955-01-21,USC00413565
  139,  -11,    0,    0,    0,1955-01-22,USC00413565
  100,  -22,    0,    0,    0,1955-01-23,USC00413565
   83,  -22,    0,    0,    0,1955-01-24,USC00413565
  144,  -39,    0,    0,    0,1955-01-25,USC00413565
  161,  -33,    0,    0,    0,1955-01-26,USC00413565
  178,   33,   28,    0,    0,1955-01-27,USC00413565
  128,  -11,    0,    0,    0,1955-01-28,USC00413565
  133,  -56,    0,    0,    0,1955-01-29,USC00413565
  144,  -33,    0,    0,    0,1955-01-30,USC00413565
  172,    0,    0,    0,    0,1955-01-31,USC00413565
  194,   94,    0,    0,    0,1955-02-01,USC00413565
  211,   33,    0,    0,    0,1955-02-02,USC00413565
  156,   33,    0,    0,    0,1955-02-03,USC00413565
  100,   50,  178,    0,    0,1955-02-04,USC00413565
   89,   44,  533,    0,    0,1955-02-05,USC00413565
   83,   50,  130,    0,    0,1955-02-06,USC00413565
  133,   17,    0,    0,    0,1955-02-07,USC00413565
  128,  -11,    0,    0,    0,1955-02-08,USC00413565
  178,    6,    0,    0,    0,1955-02-09,USC00413565
  200,   50,    0,    0,    0,1955-02-10,USC00413565
  161,  -78,    0,    0,    0,1955-02-11,USC00413565
   17,  -83,    0,    0,    0,1955-02-12,USC00413565
  106,  -44,    0,    0,    0,1955-02-13,USC00413565
  156,   17,    0,    0,    0,1955-02-14,USC00413565
  200,   56,    0,    0,    0,1955-02-15,USC00413565
  222,   72,    0,    0,    0,1955-02-16,USC00413565
  228,   67,    0,    0,    0,1955-02-17,USC00413565
  183,   67,    0,    0,    0,1955-02-18,USC00413565
  189,  106,    0,    0,    0,1955-02-19,USC00413565
  206,  -22,  368,    0,    0,1955-02-20,USC00413565
   67,  -22,    0,    0,    0,1955-02-21,USC00413565
   44,  -44,    0,    0,    0,1955-02-22,USC00413565
  100,  -44,    0,    0,    0,1955-02-23,USC00413565
  122,  -11,    0,    0,    0,1955-02-24,USC00413565
  156,    0,    0,    0,    0,1955-02-25,USC00413565
  178,   72,    0,    0,    0,1955-02-26,USC00413565
  228,  167,    0,    0,    0,1955-02-27,USC00413565
  228,  167,    0,    0,    0,1955-02-28,USC00413565
  244,  172,    0,    0,    0,1955-03-01,USC00413565
  250,  100,    0,    0,    0,1955-03-02,USC00413565
  239,  111,    0,    0,    0,1955-03-03,USC00413565
  267,  183,    0,    0,    0,1955-03-04,USC00413565
  278,  194,    0,    0,    0,1955-03-05,USC00413565
  267,   61,    0,    0,    0,1955-03-06,USC00413565
  106,   22,    0,    0,    0,1955-03-07,USC00413565
  144,    6,    0,    0,    0,1955-03-08,USC00413565
  200,    6,    0,    0,    0,1955-03-09,USC00413565
  244,  128,    0,    0,    0,1955-03-10,USC00413565
  294,  178,    0,    0,    0,1955-03-11,USC00413565
  311,  178,    0,    0,    0,1955-03-12,USC00413565
  317,  167,    0,    0,    0,1955-03-13,USC00413565
  239,  156,    0,    0,    0,1955-03-14,USC00413565
  283,  167,    0,    0,    0,1955-03-15,USC00413565
,  122,    0,    0,    0,1955-03-16,USC00413565
  183,  111,    0,    0,    0,1955-03-17,USC00413565
  222,  111,    0,    0,    0,1955-03-18,USC00413565
  156,   89,  203,    0,    0,1955-03-19,USC00413565
  217,   94,  147,    0,    0,1955-03-20,USC00413565
  306,  150, 1034,    0,    0,1955-03-21,USC00413565
  211,  -22,    0,    0,    0,1955-03-22,USC00413565
  156,  -22,    0,    0,    0,1955-03-23,USC00413565
  211,   44,    0,    0,    0,1955-03-24,USC00413565
  244,  106,    0,    0,    0,1955-03-25,USC00413565
,,    0,    0,    0,1955-03-26,USC00413565
,,    0,    0,    0,1955-03-27,USC00413565
,,    0,    0,    0,1955-03-28,USC00413565
,,    0,    0,    0,1955-03-29,USC00413565
,,    0,    0,    0,1955-03-30,USC00413565
,,    0,    0,    0,1955-03-31,USC00413565
,,  185,    0,    0,1955-04-01,USC00413565
,,    0,    0,    0,1955-04-02,USC00413565
  239,  100,    0,    0,    0,1955-04-03,USC00413565
  278,  111,    0,    0,    0,1955-04-04,USC00413565
  289,  172,    0,    0,    0,1955-04-05,USC00413565
  289,  189,    0,    0,    0,1955-04-06,USC00413565
  206,   78,  127,    0,    0,1955-04-07,USC00413565
  189,   50,    0,    0,    0,1955-04-08,USC00413565
  217,   61,  165,    0,    0,1955-04-09,USC00413565
  183,  106,  340,    0,    0,1955-04-10,USC00413565
  217,  122,    0,    0,    0,1955-04-11,USC00413565
  261,  133,   36,    0,    0,1955-04-12,USC00413565
  200,  106,  152,    0,    0,1955-04-13,USC00413565
  217,   94,    0,    0,    0,1955-04-14,USC00413565
  267,  100,    0,    0,    0,1955-04-15,USC00413565
  300,  133,    0,    0,    0,1955-04-16,USC00413565
  294,  161,    0,    0,    0,1955-04-17,USC00413565
  256,  183,    0,    0,    0,1955-04-18,USC00413565
  300,  183,    0,    0,    0,1955-04-19,USC00413565
  278,  183,    0,    0,    0,1955-04-20,USC00413565
  278,  161,  399,    0,    0,1955-04-21,USC00413565
  306,  189,    0,    0,    0,1955-04-22,USC00413565
  306,  178,  203,    0,    0,1955-04-23,USC00413565
  300,  167,    0,    0,    0,1955-04-24,USC00413565
  289,  111,    0,    0,    0,1955-04-25,USC00413565
  300,  133,    0,    0,    0,1955-04-26,USC00413565
  306,  167,    0,    0,    0,1955-04-27,USC00413565
  294,  161,   84,    0,    0,1955-04-28,USC00413565
  306,  161,    0,    0,    0,1955-04-29,USC00413565
  322,  178,    0,    0,    0,1955-04-30,USC00413565
,,    0,    0,    0,1955-05-01,USC00413565
,  172,    0,    0,    0,1955-05-02,USC00413565
  311,  167,    0,    0,    0,1955-05-03,USC00413565
  289,  172,    0,    0,    0,1955-05-04,USC00413565
  300,  189,    0,    0,    0,1955-05-05,USC00413565
  306,  167,    0,    0,    0,1955-05-06,USC00413565
  294,  178,    0,    0,    0,1955-05-07,USC00413565
  322,  194,    0,    0,    0,1955-05-08,USC00413565
  311,  183,   51,    0,    0,1955-05-09,USC00413565
  294,  194,    0,    0,    0,1955-05-10,USC00413565
  283,  189,    0,    0,    0,1955-05-11,USC00413565
  267,  167,   41,    0,    0,1955-05-12,USC00413565
  283,  161,    0,    0,    0,1955-05-13,USC00413565
  311,  172,   48,    0,    0,1955-05-14,USC00413565
  333,  183,    0,    0,    0,1955-05-15,USC00413565
  300,  178,   13,    0,    0,1955-05-16,USC00413565
  267,  161,    8,    0,    0,1955-05-17,USC00413565
  294,  183,    0,    0,    0,1955-05-18,USC00413565
  300,  200,    0,    0,    0,1955-05-19,USC00413565
  239,  156,  457,    0,    0,1955-05-20,USC00413565
  250,  167,    0,    0,    0,1955-05-21,USC00413565
  267,  178,   10,    0,    0,1955-05-22,USC00413565
  322,  211,    0,    0,    0,1955-05-23,USC00413565
  256,  206,  206,    0,    0,1955-05-24,USC00413565
  333,  222,    0,    0,    0,1955-05-25,USC00413565
  328,  233,    0,    0,    0,1955-05-26,USC00413565
  283,  200,   10,    0,    0,1955-05-27,USC00413565
  311,  244,    0,    0,    0,1955-05-28,USC00413565
  289,  133,  109,    0,    0,1955-05-29,USC00413565
  289,  128,    0,    0,    0,1955-05-30,USC00413565
  300,  161,    0,    0,    0,1955-05-31,USC00413565
  306,  183,    0,    0,    0,1955-06-01,USC00413565
  311,  194,    0,    0,    0,1955-06-02,USC00413565
  311,  200,    0,    0,    0,1955-06-03,USC00413565
  306,  200,    0,    0,    0,1955-06-04,USC00413565
  317,  222,    0,    0,    0,1955-06-05,USC00413565
  322,  172,    0,    0,    0,1955-06-06,USC00413565
  311,  189,    0,    0,    0,1955-06-07,USC00413565
  306,  206,    0,    0,    0,1955-06-08,USC00413565
  339,  200,    0,    0,    0,1955-06-09,USC00413565
  267,  128,   66,    0,    0,1955-06-10,USC00413565
  244,  122,    0,    0,    0,1955-06-11,USC00413565
  272,  128,    0,    0,    0,1955-06-12,USC00413565
  300,  133,    0,    0,    0,1955-06-13,USC00413565
  328,  194,    0,    0,    0,1955-06-14,USC00413565
  322,  222,    0,    0,    0,1955-06-15,USC00413565
  322,  194,  127,    0,    0,1955-06-16,USC00413565
  306,  194,    0,    0,    0,1955-06-17,USC00413565
  311,  189,    0,    0,    0,1955-06-18,USC00413565
  294,  167,    0,    0,    0,1955-06-19,USC00413565
  333,  189,    0,    0,    0,1955-06-20,USC00413565
  339,  183,   46,    0,    0,1955-06-21,USC00413565
  328,  189,    0,    0,    0,1955-06-22,USC00413565
  333,  183,    0,    0,    0,1955-06-23,USC00413565
  333,  200,    0,    0,    0,1955-06-24,USC00413565
  333,  228,    0,    0,    0,1955-06-25,USC00413565
  339,  167,    0,    0,    0,1955-06-26,USC00413565
  344,  233,    0,    0,    0,1955-06-27,USC00413565
  361,  206,    0,    0,    0,1955-06-28,USC00413565
  339,  217,    0,    0,    0,1955-06-29,USC00413565
  344,  222,    0,    0,    0,1955-06-30,USC00413565
  344,  222,    0,    0,    0,1955-07-01,USC00413565
  350,  217,    0,    0,    0,1955-07-02,USC00413565
  339,  217,    0,    0,    0,1955-07-03,USC00413565
  339,  211,    0,    0,    0,1955-07-04,USC00413565
  339,  211,    0,    0,    0,1955-07-05,USC00413565
  339,  222,    0,    0,    0,1955-07-06,USC00413565
  350,  228,    0,    0,    0,1955-07-07,USC00413565
  356,  228,    0,    0,    0,1955-07-08,USC00413565
  350,  228,    0,    0,    0,1955-07-09,USC00413565
  356,  228,    0,    0,    0,1955-07-10,USC00413565
  361,  217,    0,    0,    0,1955-07-11,USC00413565
  372,  228,    0,    0,    0,1955-07-12,USC00413565
  356,  228,    0,    0,    0,1955-07-13,USC00413565
  356,  228,  216,    0,    0,1955-07-14,USC00413565
  339,  228,    0,    0,    0,1955-07-15,USC00413565
  344,  200,  752,    0,    0,1955-07-16,USC00413565
  294,  211,   97,    0,    0,1955-07-17,USC00413565
  306,  217,  114,    0,    0,1955-07-18,USC00413565
  317,  211,    0,    0,    0,1955-07-19,USC00413565
  322,  200,    0,    0,    0,1955-07-20,USC00413565
  333,  222,    0,    0,    0,1955-07-21,USC00413565
  350,  244,    0,    0,    0,1955-07-22,USC00413565
  344,  222,    0,    0,    0,1955-07-23,USC00413565
  333,  222,    0,    0,    0,1955-07-24,USC00413565
  356,  239,    0,    0,    0,1955-07-25,USC00413565
  344,  228,    0,    0,    0,1955-07-26,USC00413565
  344,  239,    0,    0,    0,1955-07-27,USC00413565
  344,  233,    0,    0,    0,1955-07-28,USC00413565
  350,  244,    0,    0,    0,1955-07-29,USC00413565
  344,  244,    0,    0,    0,1955-07-30,USC00413565
  361,  228,    0,    0,    0,1955-07-31,USC00413565
  333,  239,    0,    0,    0,1955-08-01,USC00413565
  339,  239,    0,    0,    0,1955-08-02,USC00413565
  294,  228,  889,    0,    0,1955-08-03,USC00413565
  294,  233,   81,    0,    0,1955-08-04,USC00413565
  322,  211,    0,    0,    0,1955-08-05,USC00413565
  333,  228,    0,    0,    0,1955-08-06,USC00413565
  339,  239,    0,    0,    0,1955-08-07,USC00413565
  350,  244,    0,    0,    0,1955-08-08,USC00413565
  350,  239,    0,    0,    0,1955-08-09,USC00413565
  328,  239,    0,    0,    0,1955-08-10,USC00413565
  328,  239,    0,    0,    0,1955-08-11,USC00413565
  328,  239,   25,    0,    0,1955-08-12,USC00413565
  317,  217,    0,    0,    0,1955-08-13,USC00413565
  311,  172,    0,    0,    0,1955-08-14,USC00413565
  306,  167,    0,    0,    0,1955-08-15,USC00413565
  311,  178,    0,    0,    0,1955-08-16,USC00413565
  328,  189,    0,    0,    0,1955-08-17,USC00413565
  339,  183,    0,    0,    0,1955-08-18,USC00413565
  328,  211,    0,    0,    0,1955-08-19,USC00413565
  333,  228,    0,    0,    0,1955-08-20,USC00413565
  339,  233,    0,    0,    0,1955-08-21,USC00413565
  328,  233,    0,    0,    0,1955-08-22,USC00413565
  367,  233,    0,    0,    0,1955-08-23,USC00413565
  367,  239,    0,    0,    0,1955-08-24,USC00413565
  344,  239,    0,    0,    0,1955-08-25,USC00413565
  344,  206,    0,    0,    0,1955-08-26,USC00413565
  339,  228,    0,    0,    0,1955-08-27,USC00413565
  333,  239,    0,    0,    0,1955-08-28,USC00413565
  256,  233,  152,    0,    0,1955-08-29,USC00413565
  344,  200,  546,    0,    0,1955-08-30,USC00413565
  283,  211,  193,    0,    0,1955-08-31,USC00413565
  311,  183,    0,    0,    0,1955-09-01,USC00413565
  306,  167,    0,    0,    0,1955-09-02,USC00413565
  294,  144,    0,    0,    0,1955-09-03,USC00413565
  350,  167,    0,    0,    0,1955-09-04,USC00413565
  322,  172,    0,    0,    0,1955-09-05,USC00413565
  311,  172,    0,    0,    0,1955-09-06,USC00413565
  350,  178,    0,    0,    0,1955-09-07,USC00413565
  306,  178,    0,    0,    0,1955-09-08,USC00413565
  339,  206,    0,    0,    0,1955-09-09,USC00413565
  333,  211,    0,    0,    0,1955-09-10,USC00413565
  322,  200,  315,    0,    0,1955-09-11,USC00413565
  289,  206,    0,    0,    0,1955-09-12,USC00413565
  294,  167,    0,    0,    0,1955-09-13,USC00413565
  311,  178,    0,    0,    0,1955-09-14,USC00413565
  322,  206,    0,    0,    0,1955-09-15,USC00413565
  322,  206,    0,    0,    0,1955-09-16,USC00413565
  311,  189,    0,    0,    0,1955-09-17,USC00413565
  322,  206,    0,    0,    0,1955-09-18,USC00413565
  322,  200,    0,    0,    0,1955-09-19,USC00413565
  333,  211,    0,    0,    0,1955-09-20,USC00413565
  344,  217,    0,    0,    0,1955-09-21,USC00413565
  333,  217,   43,    0,    0,1955-09-22,USC00413565
  328,  222,   51,    0,    0,1955-09-23,USC00413565
  294,  217,  178,    0,    0,1955-09-24,USC00413565
  244,  206,  318,    0,    0,1955-09-25,USC00413565
  300,  200,   25,    0,    0,1955-09-26,USC00413565
  322,  211,    0,    0,    0,1955-09-27,USC00413565
  333,  217,    0,    0,    0,1955-09-28,USC00413565
  322,  222,    0,    0,    0,1955-09-29,USC00413565
  328,  222,    0,    0,    0,1955-09-30,USC00413565
  333,  206,  307,    0,    0,1955-10-01,USC00413565
  278,  189,  221,    0,    0,1955-10-02,USC00413565
  289,  172,    0,    0,    0,1955-10-03,USC00413565
  306,  183,    0,    0,    0,1955-10-04,USC00413565
  317,  206,    0,    0,    0,1955-10-05,USC00413565
  328,  228,    0,    0,    0,1955-10-06,USC00413565
  328,  117,   99,    0,    0,1955-10-07,USC00413565
,  111,    0,    0,    0,1955-10-08,USC00413565
  194,   72,    0,    0,    0,1955-10-09,USC00413565
  239,  100,    0,    0,    0,1955-10-10,USC00413565
  239,   89,    0,    0,    0,1955-10-11,USC00413565
  306,  100,    0,    0,    0,1955-10-12,USC00413565
  306,  122,    0,    0,    0,1955-10-13,USC00413565
  244,   67,    0,    0,    0,1955-10-14,USC00413565
  256,   50,    0,    0,    0,1955-10-15,USC00413565
  278,  128,    0,    0,    0,1955-10-16,USC00413565
  278,   56,    0,    0,    0,1955-10-17,USC00413565
  222,   17,    0,    0,    0,1955-10-18,USC00413565
  233,   33,    0,    0,    0,1955-10-19,USC00413565
  267,   67,    0,    0,    0,1955-10-20,USC00413565
  283,  111,    0,    0,    0,1955-10-21,USC00413565
  278,  117,    0,    0,    0,1955-10-22,USC00413565
  289,   67,    0,    0,    0,1955-10-23,USC00413565
  294,   67,    0,    0,    0,1955-10-24,USC00413565
  194,    6,    0,    0,    0,1955-10-25,USC00413565
  233,   11,    0,    0,    0,1955-10-26,USC00413565
  261,   22,    0,    0,    0,1955-10-27,USC00413565
  294,  117,    0,    0,    0,1955-10-28,USC00413565
  222,   33,    0,    0,    0,1955-10-29,USC00413565
  183,   17,    0,    0,    0,1955-10-30,USC00413565
  183,   28,    0,    0,    0,1955-10-31,USC00413565
  261,   67,    0,    0,    0,1955-11-01,USC00413565
  300,  194,    0,    0,    0,1955-11-02,USC00413565
  294,    6,    0,    0,    0,1955-11-03,USC00413565
  178,  -22,    0,    0,    0,1955-11-04,USC00413565
  178,  -22,    0,    0,    0,1955-11-05,USC00413565
  233,   89,    0,    0,    0,1955-11-06,USC00413565
  211,    6,    0,    0,    0,1955-11-07,USC00413565
  178,    6,    0,    0,    0,1955-11-08,USC00413565
   94,  -33,    0,    0,    0,1955-11-09,USC00413565
  144,  -22,    0,    0,    0,1955-11-10,USC00413565
  200,   17,    0,    0,    0,1955-11-11,USC00413565
  261,   94,    0,    0,    0,1955-11-12,USC00413565
  306,  183,    0,    0,    0,1955-11-13,USC00413565
  306,  206,    0,    0,    0,1955-11-14,USC00413565
  306,  211,    0,    0,    0,1955-11-15,USC00413565
  267,   44,    0,    0,    0,1955-11-16,USC00413565
  144,  -17,    0,    0,    0,1955-11-17,USC00413565
  117,  -17,    0,    0,    0,1955-11-18,USC00413565
   72,   22,   51,    0,    0,1955-11-19,USC00413565
  194,   22,    0,    0,    0,1955-11-20,USC00413565
  194,   22,    0,    0,    0,1955-11-21,USC00413565
  239,   28,    0,    0,    0,1955-11-22,USC00413565
  283,   94,    0,    0,    0,1955-11-23,USC00413565
  172,   44,    0,    0,    0,1955-11-24,USC00413565
  100,   11,    0,    0,    0,1955-11-25,USC00413565
  183,  -17,    0,    0,    0,1955-11-26,USC00413565
  239,  -11,    0,    0,    0,1955-11-27,USC00413565
  233,  -44,    0,    0,    0,1955-11-28,USC00413565
   67,  -61,    0,    0,    0,1955-11-29,USC00413565
   78,  -61,    0,    0,    0,1955-11-30,USC00413565
   83,  -22,  318,    0,    0,1955-12-01,USC00413565
   67,    6,   58,    0,    0,1955-12-02,USC00413565
  222,   44,    0,    0,    0,1955-12-03,USC00413565
  261,   44,    0,    0,    0,1955-12-04,USC00413565
  256,   33,    0,    0,    0,1955-12-05,USC00413565
  139,   -6,    0,    0,    0,1955-12-06,USC00413565
  156,   -6,    0,    0,    0,1955-12-07,USC00413565
  211,   17,    0,    0,    0,1955-12-08,USC00413565
  133,  -33,    0,    0,    0,1955-12-09,USC00413565
   72,  -33,    0,    0,    0,1955-12-10,USC00413565
   61,  -22,    0,    0,    0,1955-12-11,USC00413565
   72,  -78,    0,    0,    0,1955-12-12,USC00413565
   78,  -78,    0,    0,    0,1955-12-13,USC00413565
  156,  -22,    0,    0,    0,1955-12-14,USC00413565
  178,  -17,    0,    0,    0,1955-12-15,USC00413565
  100, -100,    0,    0,    0,1955-12-16,USC00413565
   89,  -89,    0,    0,    0,1955-12-17,USC00413565
  167,    0,    0,    0,    0,1955-12-18,USC00413565
  172,   56,    0,    0,    0,1955-12-19,USC00413565
  106,   44,    0,    0,    0,1955-12-20,USC00413565
  100,   44,    0,    0,    0,1955-12-21,USC00413565
  122,   56,    0,    0,    0,1955-12-22,USC00413565
  139,   67,    0,    0,    0,1955-12-23,USC00413565
  250,  122,    0,    0,    0,1955-12-24,USC00413565
  267,  144,    0,    0,    0,1955-12-25,USC00413565
  289,  122,    0,    0,    0,1955-12-26,USC00413565
  294,   50,    0,    0,    0,1955-12-27,USC00413565
  233,   44,    0,    0,    0,1955-12-28,USC00413565
  194,   44,    0,    0,    0,1955-12-29,USC00413565
  222,   28,    0,    0,    0,1955-12-30,USC00413565
  106,  -50,    0,    0,    0,1955-12-31,USC00413565
  139,  -44,    0,    0,    0,1956-01-01,USC00413565
  200,   17,    0,    0,    0,1956-01-02,USC00413565
  211,   28,    0,    0,    0,1956-01-03,USC00413565
  206,  -33,    0,    0,    0,1956-01-04,USC00413565
  211,  -22,    0,    0,    0,1956-01-05,USC00413565
  239,   67,    0,    0,    0,1956-01-06,USC00413565
  250,   89,    0,    0,    0,1956-01-07,USC00413565
