TMAX,TMIN,PRCP,SNOW,SNWD,DATE,STATION
,,    0,    0,    0,1982-01-22,VQC00674820
,,    0,    0,    0,1982-01-23,VQC00674820
,,    0,    0,    0,1982-01-24,VQC00674820
,,   15,    0,    0,1982-01-25,VQC00674820
,,    5,    0,    0,1982-01-26,VQC00674820
,,    0,    0,    0,1982-01-27,VQC00674820
,,    5,    0,    0,1982-01-28,VQC00674820
,,    0,    0,    0,1982-01-29,VQC00674820
,,    0,    0,    0,1982-01-30,VQC00674820
,,   58,    0,    0,1982-01-31,VQC00674820
,,    3,    0,    0,1982-02-01,VQC00674820
,,  132,    0,    0,1982-02-02,VQC00674820
,,  241,    0,    0,1982-02-03,VQC00674820
,,   66,    0,    0,1982-02-04,VQC00674820
,,   33,    0,    0,1982-02-05,VQC00674820
,,  196,    0,    0,1982-02-06,VQC00674820
,,    5,    0,    0,1982-02-07,VQC00674820
,,    3,    0,    0,1982-02-08,VQC00674820
,,  137,    0,    0,1982-02-09,VQC00674820
,,   10,    0,    0,1982-02-10,VQC00674820
,,   13,    0,    0,1982-02-11,VQC00674820
,,   25,    0,    0,1982-02-12,VQC00674820
,,   10,    0,    0,1982-02-13,VQC00674820
,,   61,    0,    0,1982-02-14,VQC00674820
,,   10,    0,    0,1982-02-15,VQC00674820
,,   91,    0,    0,1982-02-16,VQC00674820
,,    0,    0,    0,1982-02-17,VQC00674820
,,    5,    0,    0,1982-02-18,VQC00674820
,,    0,    0,    0,1982-02-19,VQC00674820
,,    0,    0,    0,1982-02-20,VQC00674820
,,  135,    0,    0,1982-02-21,VQC00674820
,,    0,    0,    0,1982-02-22,VQC00674820
,,   13,    0,    0,1982-02-23,VQC00674820
,,   41,    0,    0,1982-02-24,VQC00674820
,,    0,    0,    0,1982-02-25,VQC00674820
,,    0,    0,    0,1982-02-26,VQC00674820
,,    0,    0,    0,1982-02-27,VQC00674820
,,   86,    0,    0,1982-02-28,VQC00674820
,,   41,    0,    0,1982-03-01,VQC00674820
,,    8,    0,    0,1982-03-02,VQC00674820
,,   10,    0,    0,1982-03-03,VQC00674820
,,,    0,    0,1982-03-04,VQC00674820
,,,    0,    0,1982-03-05,VQC00674820
,,,    0,    0,1982-03-06,VQC00674820
,,,    0,    0,1982-03-07,VQC00674820
,,,    0,    0,1982-03-08,VQC00674820
,,,    0,    0,1982-03-09,VQC00674820
,,,    0,    0,1982-03-10,VQC00674820
,,,    0,    0,1982-03-11,VQC00674820
,,,    0,    0,1982-03-12,VQC00674820
,,,    0,    0,1982-03-13,VQC00674820
,,,    0,    0,1982-03-14,VQC00674820
,,,    0,    0,1982-03-15,VQC00674820
,,,    0,    0,1982-03-16,VQC00674820
,,,    0,    0,1982-03-17,VQC00674820
,,,    0,    0,1982-03-18,VQC00674820
,,    0,    0,    0,1982-03-19,VQC00674820
,,    0,    0,    0,1982-03-20,VQC00674820
,,    0,    0,    0,1982-03-21,VQC00674820
,,    0,    0,    0,1982-03-22,VQC00674820
,,   13,    0,    0,1982-03-23,VQC00674820
,,    0,    0,    0,1982-03-24,VQC00674820
,,   51,    0,    0,1982-03-25,VQC00674820
,,    8,    0,    0,1982-03-26,VQC00674820
,,    0,    0,    0,1982-03-27,VQC00674820
,,    3,    0,    0,1982-03-28,VQC00674820
,,   56,    0,    0,1982-03-29,VQC00674820
,,    0,    0,    0,1982-03-30,VQC00674820
,,    0,    0,    0,1982-03-31,VQC00674820
,,    0,    0,    0,1982-04-01,VQC00674820
,,   91,    0,    0,1982-04-02,VQC00674820
,,    0,    0,    0,1982-04-03,VQC00674820
,,    0,    0,    0,1982-04-04,VQC00674820
,,    0,    0,    0,1982-04-05,VQC00674820
,,    0,    0,    0,1982-04-06,VQC00674820
,,    0,    0,    0,1982-04-07,VQC00674820
,,    0,    0,    0,1982-04-08,VQC00674820
,,    0,    0,    0,1982-04-09,VQC00674820
,,    0,    0,    0,1982-04-10,VQC00674820
,,   13,    0,    0,1982-04-11,VQC00674820
,,   79,    0,    0,1982-04-12,VQC00674820
,,,    0,    0,1982-04-13,VQC00674820
,,,    0,    0,1982-04-14,VQC00674820
,,,    0,    0,1982-04-15,VQC00674820
,,,    0,    0,1982-04-16,VQC00674820
,,    3,    0,    0,1982-04-17,VQC00674820
,,    0,    0,    0,1982-04-18,VQC00674820
,,    0,    0,    0,1982-04-19,VQC00674820
,,    0,    0,    0,1982-04-20,VQC00674820
,,    0,    0,    0,1982-04-21,VQC00674820
,,    0,    0,    0,1982-04-22,VQC00674820
,,    0,    0,    0,1982-04-23,VQC00674820
,,    0,    0,    0,1982-04-24,VQC00674820
,,    0,    0,    0,1982-04-25,VQC00674820
,,   89,    0,    0,1982-04-26,VQC00674820
,,   15,    0,    0,1982-04-27,VQC00674820
,,    0,    0,    0,1982-04-28,VQC00674820
,,    8,    0,    0,1982-04-29,VQC00674820
,,    0,    0,    0,1982-04-30,VQC00674820
,,    0,    0,    0,1982-05-01,VQC00674820
,,    0,    0,    0,1982-05-02,VQC00674820
,,    0,    0,    0,1982-05-03,VQC00674820
,, 1562,    0,    0,1982-05-04,VQC00674820
,,  328,    0,    0,1982-05-05,VQC00674820
,,,    0,    0,1982-05-06,VQC00674820
,,,    0,    0,1982-05-07,VQC00674820
,,,    0,    0,1982-05-08,VQC00674820
,,,    0,    0,1982-05-09,VQC00674820
,,,    0,    0,1982-05-10,VQC00674820
,,    0,    0,    0,1982-05-11,VQC00674820
,,   46,    0,    0,1982-05-12,VQC00674820
,,   41,    0,    0,1982-05-13,VQC00674820
,,   84,    0,    0,1982-05-14,VQC00674820
,,   15,    0,    0,1982-05-15,VQC00674820
,,    0,    0,    0,1982-05-16,VQC00674820
,,   13,    0,    0,1982-05-17,VQC00674820
,,    0,    0,    0,1982-05-18,VQC00674820
,,    0,    0,    0,1982-05-19,VQC00674820
,,    0,    0,    0,1982-05-20,VQC00674820
,,   23,    0,    0,1982-05-21,VQC00674820
,,   15,    0,    0,1982-05-22,VQC00674820
,,    3,    0,    0,1982-05-23,VQC00674820
,,    0,    0,    0,1982-05-24,VQC00674820
,,    0,    0,    0,1982-05-25,VQC00674820
,,    0,    0,    0,1982-05-26,VQC00674820
,,   56,    0,    0,1982-05-27,VQC00674820
,,    0,    0,    0,1982-05-28,VQC00674820
,,  130,    0,    0,1982-05-29,VQC00674820
,,    5,    0,    0,1982-05-30,VQC00674820
,,   10,    0,    0,1982-05-31,VQC00674820
,,    0,    0,    0,1982-06-01,VQC00674820
,,  130,    0,    0,1982-06-02,VQC00674820
,,    5,    0,    0,1982-06-03,VQC00674820
,,   13,    0,    0,1982-06-04,VQC00674820
,,   71,    0,    0,1982-06-05,VQC00674820
,,    0,    0,    0,1982-06-06,VQC00674820
,,    0,    0,    0,1982-06-07,VQC00674820
,,   36,    0,    0,1982-06-08,VQC00674820
,,    0,    0,    0,1982-06-09,VQC00674820
,,    0,    0,    0,1982-06-10,VQC00674820
,,    0,    0,    0,1982-06-11,VQC00674820
,,    0,    0,    0,1982-06-12,VQC00674820
,,    0,    0,    0,1982-06-13,VQC00674820
,,    0,    0,    0,1982-06-14,VQC00674820
,,    0,    0,    0,1982-06-15,VQC00674820
,,    0,    0,    0,1982-06-16,VQC00674820
,,    0,    0,    0,1982-06-17,VQC00674820
,,    0,    0,    0,1982-06-18,VQC00674820
,,    0,    0,    0,1982-06-19,VQC00674820
,,    0,    0,    0,1982-06-20,VQC00674820
,,    0,    0,    0,1982-06-21,VQC00674820
,,    3,    0,    0,1982-06-22,VQC00674820
,,  102,    0,    0,1982-06-23,VQC00674820
,,   25,    0,    0,1982-06-24,VQC00674820
,,    0,    0,    0,1982-06-25,VQC00674820
,,    3,    0,    0,1982-06-26,VQC00674820
,,    0,    0,    0,1982-06-27,VQC00674820
,,    0,    0,    0,1982-06-28,VQC00674820
,,    8,    0,    0,1982-06-29,VQC00674820
,,    0,    0,    0,1982-06-30,VQC00674820
,,    0,    0,    0,1982-07-01,VQC00674820
,,    3,    0,    0,1982-07-02,VQC00674820
,,    0,    0,    0,1982-07-03,VQC00674820
,,    3,    0,    0,1982-07-04,VQC00674820
,,   79,    0,    0,1982-07-05,VQC00674820
,,    0,    0,    0,1982-07-06,VQC00674820
,,    0,    0,    0,1982-07-07,VQC00674820
,,    5,    0,    0,1982-07-08,VQC00674820
,,    0,    0,    0,1982-07-09,VQC00674820
,,   58,    0,    0,1982-07-10,VQC00674820
,,    5,    0,    0,1982-07-11,VQC00674820
,,    3,    0,    0,1982-07-12,VQC00674820
,,    8,    0,    0,1982-07-13,VQC00674820
,,    0,    0,    0,1982-07-14,VQC00674820
,,    0,    0,    0,1982-07-15,VQC00674820
,,   74,    0,    0,1982-07-16,VQC00674820
,,   10,    0,    0,1982-07-17,VQC00674820
,,   23,    0,    0,1982-07-18,VQC00674820
,,    0,    0,    0,1982-07-19,VQC00674820
,,,    0,    0,1982-07-20,VQC00674820
,,,    0,    0,1982-07-21,VQC00674820
,,,    0,    0,1982-07-22,VQC00674820
,,    8,    0,    0,1982-07-23,VQC00674820
,,   38,    0,    0,1982-07-24,VQC00674820
,,   20,    0,    0,1982-07-25,VQC00674820
,,    0,    0,    0,1982-07-26,VQC00674820
,,   79,    0,    0,1982-07-27,VQC00674820
,,    0,    0,    0,1982-07-28,VQC00674820
,,    0,    0,    0,1982-07-29,VQC00674820
,,  163,    0,    0,1982-07-30,VQC00674820
,,    3,    0,    0,1982-07-31,VQC00674820
,,    0,    0,    0,1982-08-01,VQC00674820
,,   18,    0,    0,1982-08-02,VQC00674820
,,    0,    0,    0,1982-08-03,VQC00674820
,,    3,    0,    0,1982-08-04,VQC00674820
,,    0,    0,    0,1982-08-05,VQC00674820
,,   18,    0,    0,1982-08-06,VQC00674820
,,    0,    0,    0,1982-08-07,VQC00674820
,,    0,    0,    0,1982-08-08,VQC00674820
,,    0,    0,    0,1982-08-09,VQC00674820
,,   36,    0,    0,1982-08-10,VQC00674820
,,   28,    0,    0,1982-08-11,VQC00674820
,,   13,    0,    0,1982-08-12,VQC00674820
,,    0,    0,    0,1982-08-13,VQC00674820
,,    0,    0,    0,1982-08-14,VQC00674820
,,    0,    0,    0,1982-08-15,VQC00674820
,,    0,    0,    0,1982-08-16,VQC00674820
,,    0,    0,    0,1982-08-17,VQC00674820
,,   58,    0,    0,1982-08-18,VQC00674820
,,    0,    0,    0,1982-08-19,VQC00674820
,,    0,    0,    0,1982-08-20,VQC00674820
,,    0,    0,    0,1982-08-21,VQC00674820
,,   51,    0,    0,1982-08-22,VQC00674820
,,   20,    0,    0,1982-08-23,VQC00674820
,,   53,    0,    0,1982-08-24,VQC00674820
,,    0,    0,    0,1982-08-25,VQC00674820
,,  140,    0,    0,1982-08-26,VQC00674820
,,    0,    0,    0,1982-08-27,VQC00674820
,,   23,    0,    0,1982-08-28,VQC00674820
,,    3,    0,    0,1982-08-29,VQC00674820
,,   30,    0,    0,1982-08-30,VQC00674820
,,   25,    0,    0,1982-08-31,VQC00674820
,,  124,    0,    0,1982-09-01,VQC00674820
,,    5,    0,    0,1982-09-02,VQC00674820
,,    0,    0,    0,1982-09-03,VQC00674820
,,  127,    0,    0,1982-09-04,VQC00674820
,,    0,    0,    0,1982-09-05,VQC00674820
,,   10,    0,    0,1982-09-06,VQC00674820
,,    0,    0,    0,1982-09-07,VQC00674820
,,    0,    0,    0,1982-09-08,VQC00674820
,,    8,    0,    0,1982-09-09,VQC00674820
,,    0,    0,    0,1982-09-10,VQC00674820
,,   53,    0,    0,1982-09-11,VQC00674820
,,   36,    0,    0,1982-09-12,VQC00674820
,,  648,    0,    0,1982-09-13,VQC00674820
,,    0,    0,    0,1982-09-14,VQC00674820
,,   13,    0,    0,1982-09-15,VQC00674820
,,    0,    0,    0,1982-09-16,VQC00674820
,,    0,    0,    0,1982-09-17,VQC00674820
,,    0,    0,    0,1982-09-18,VQC00674820
,,   13,    0,    0,1982-09-19,VQC00674820
,,    0,    0,    0,1982-09-20,VQC00674820
,,    0,    0,    0,1982-09-21,VQC00674820
,,   10,    0,    0,1982-09-22,VQC00674820
,,    0,    0,    0,1982-09-23,VQC00674820
,,   30,    0,    0,1982-09-24,VQC00674820
,,    3,    0,    0,1982-09-25,VQC00674820
,,   71,    0,    0,1982-09-26,VQC00674820
,,   18,    0,    0,1982-09-27,VQC00674820
,,   56,    0,    0,1982-09-28,VQC00674820
,,    0,    0,    0,1982-09-29,VQC00674820
,,   38,    0,    0,1982-09-30,VQC00674820
,,    3,    0,    0,1982-10-01,VQC00674820
,,   10,    0,    0,1982-10-02,VQC00674820
,,    0,    0,    0,1982-10-03,VQC00674820
,,    0,    0,    0,1982-10-04,VQC00674820
,,    0,    0,    0,1982-10-05,VQC00674820
,,    0,    0,    0,1982-10-06,VQC00674820
,,    0,    0,    0,1982-10-07,VQC00674820
,,    0,    0,    0,1982-10-08,VQC00674820
,,    0,    0,    0,1982-10-09,VQC00674820
,,    0,    0,    0,1982-10-10,VQC00674820
,,    0,    0,    0,1982-10-11,VQC00674820
,,    0,    0,    0,1982-10-12,VQC00674820
,,   15,    0,    0,1982-10-13,VQC00674820
,,    3,    0,    0,1982-10-14,VQC00674820
,,   38,    0,    0,1982-10-15,VQC00674820
,,    0,    0,    0,1982-10-16,VQC00674820
,,    0,    0,    0,1982-10-17,VQC00674820
,,  114,    0,    0,1982-10-18,VQC00674820
,,  124,    0,    0,1982-10-19,VQC00674820
,,  188,    0,    0,1982-10-20,VQC00674820
,,  107,    0,    0,1982-10-21,VQC00674820
,,   25,    0,    0,1982-10-22,VQC00674820
,,   28,    0,    0,1982-10-23,VQC00674820
,,   13,    0,    0,1982-10-24,VQC00674820
,,   79,    0,    0,1982-10-25,VQC00674820
,,    0,    0,    0,1982-10-26,VQC00674820
,,    0,    0,    0,1982-10-27,VQC00674820
,,    3,    0,    0,1982-10-28,VQC00674820
,,    0,    0,    0,1982-10-29,VQC00674820
,,    3,    0,    0,1982-10-30,VQC00674820
,,    8,    0,    0,1982-10-31,VQC00674820
,,   58,    0,    0,1982-11-01,VQC00674820
,,  173,    0,    0,1982-11-02,VQC00674820
,,    8,    0,    0,1982-11-03,VQC00674820
,,   66,    0,    0,1982-11-04,VQC00674820
,,   38,    0,    0,1982-11-05,VQC00674820
,,   10,    0,    0,1982-11-06,VQC00674820
,,    3,    0,    0,1982-11-07,VQC00674820
,,    0,    0,    0,1982-11-08,VQC00674820
,,    8,    0,    0,1982-11-09,VQC00674820
,,   10,    0,    0,1982-11-10,VQC00674820
,,  170,    0,    0,1982-11-11,VQC00674820
,,    3,    0,    0,1982-11-12,VQC00674820
,,   15,    0,    0,1982-11-13,VQC00674820
,,    0,    0,    0,1982-11-14,VQC00674820
,,    0,    0,    0,1982-11-15,VQC00674820
,,    3,    0,    0,1982-11-16,VQC00674820
,,    0,    0,    0,1982-11-17,VQC00674820
,,   10,    0,    0,1982-11-18,VQC00674820
,,   10,    0,    0,1982-11-19,VQC00674820
,,    3,    0,    0,1982-11-20,VQC00674820
,,    0,    0,    0,1982-11-21,VQC00674820
,,    5,    0,    0,1982-11-22,VQC00674820
,,  648,    0,    0,1982-11-23,VQC00674820
,,    0,    0,    0,1982-11-24,VQC00674820
,,    3,    0,    0,1982-11-25,VQC00674820
,,    0,    0,    0,1982-11-26,VQC00674820
,,    0,    0,    0,1982-11-27,VQC00674820
,,   18,    0,    0,1982-11-28,VQC00674820
,,   69,    0,    0,1982-11-29,VQC00674820
,,  191,    0,    0,1982-11-30,VQC00674820
,,    3,    0,    0,1982-12-01,VQC00674820
,,   10,    0,    0,1982-12-02,VQC00674820
,,    8,    0,    0,1982-12-03,VQC00674820
,,   25,    0,    0,1982-12-04,VQC00674820
,,    0,    0,    0,1982-12-05,VQC00674820
,,    0,    0,    0,1982-12-06,VQC00674820
,,   15,    0,    0,1982-12-07,VQC00674820
,,    0,    0,    0,1982-12-08,VQC00674820
,,    0,    0,    0,1982-12-09,VQC00674820
,,    0,    0,    0,1982-12-10,VQC00674820
,,    0,    0,    0,1982-12-11,VQC00674820
,,    0,    0,    0,1982-12-12,VQC00674820
,,   30,    0,    0,1982-12-13,VQC00674820
,,    0,    0,    0,1982-12-14,VQC00674820
,,    0,    0,    0,1982-12-15,VQC00674820
,,   89,    0,    0,1982-12-16,VQC00674820
,,    3,    0,    0,1982-12-17,VQC00674820
,,    0,    0,    0,1982-12-18,VQC00674820
,,    0,    0,    0,1982-12-19,VQC00674820
,,   33,    0,    0,1982-12-20,VQC00674820
,,    0,    0,    0,1982-12-21,VQC00674820
,,    3,    0,    0,1982-12-22,VQC00674820
,,    0,    0,    0,1982-12-23,VQC00674820
,,  137,    0,    0,1982-12-24,VQC00674820
,,   13,    0,    0,1982-12-25,VQC00674820
,,   25,    0,    0,1982-12-26,VQC00674820
,,  198,    0,    0,1982-12-27,VQC00674820
,,   74,    0,    0,1982-12-28,VQC00674820
,,   48,    0,    0,1982-12-29,VQC00674820
,,    0,    0,    0,1982-12-30,VQC00674820
,,   15,    0,    0,1982-12-31,VQC00674820
,,   48,    0,    0,1983-01-01,VQC00674820
,,    0,    0,    0,1983-01-02,VQC00674820
,,    3,    0,    0,1983-01-03,VQC00674820
,,   20,    0,    0,1983-01-04,VQC00674820
,,   86,    0,    0,1983-01-05,VQC00674820
,,    5,    0,    0,1983-01-06,VQC00674820
,,    5,    0,    0,1983-01-07,VQC00674820
,,    0,    0,    0,1983-01-08,VQC00674820
,,   66,    0,    0,1983-01-09,VQC00674820
,,    0,    0,    0,1983-01-10,VQC00674820
,,   23,    0,    0,1983-01-11,VQC00674820
,,    0,    0,    0,1983-01-12,VQC00674820
,,    0,    0,    0,1983-01-13,VQC00674820
,,    0,    0,    0,1983-01-14,VQC00674820
,,    0,    0,    0,1983-01-15,VQC00674820
,,    0,    0,    0,1983-01-16,VQC00674820
,,    0,    0,    0,1983-01-17,VQC00674820
,,    0,    0,    0,1983-01-18,VQC00674820
,,    0,    0,    0,1983-01-19,VQC00674820
,,    0,    0,    0,1983-01-20,VQC00674820
,,    0,    0,    0,1983-01-21,VQC00674820
,,    0,    0,    0,1983-01-22,VQC00674820
,,    3,    0,    0,1983-01-23,VQC00674820
,,    0,    0,    0,1983-01-24,VQC00674820
,,    0,    0,    0,1983-01-25,VQC00674820
,,    0,    0,    0,1983-01-26,VQC00674820
,,    0,    0,    0,1983-01-27,VQC00674820
,,    5,    0,    0,1983-01-28,VQC00674820
,,    0,    0,    0,1983-01-29,VQC00674820
,,    0,    0,    0,1983-01-30,VQC00674820
,,    0,    0,    0,1983-01-31,VQC00674820
,,    0,    0,    0,1983-02-01,VQC00674820
,,    0,    0,    0,1983-02-02,VQC00674820
,,    8,    0,    0,1983-02-03,VQC00674820
,,    0,    0,    0,1983-02-04,VQC00674820
,,    0,    0,    0,1983-02-05,VQC00674820
,,    0,    0,    0,1983-02-06,VQC00674820
,,    0,    0,    0,1983-02-07,VQC00674820
,,    0,    0,    0,1983-02-08,VQC00674820
,,    0,    0,    0,1983-02-09,VQC00674820
,,    0,    0,    0,1983-02-10,VQC00674820
,,    0,    0,    0,1983-02-11,VQC00674820
,,    0,    0,    0,1983-02-12,VQC00674820
,,    0,    0,    0,1983-02-13,VQC00674820
,,   28,    0,    0,1983-02-14,VQC00674820
,,    0,    0,    0,1983-02-15,VQC00674820
,,   36,    0,    0,1983-02-16,VQC00674820
,,    0,    0,    0,1983-02-17,VQC00674820
,,    0,    0,    0,1983-02-18,VQC00674820
,,    0,    0,    0,1983-02-19,VQC00674820
,,    0,    0,    0,1983-02-20,VQC00674820
,,  109,    0,    0,1983-02-21,VQC00674820
,,    5,    0,    0,1983-02-22,VQC00674820
,,    0,    0,    0,1983-02-23,VQC00674820
,,    0,    0,    0,1983-02-24,VQC00674820
,,    0,    0,    0,1983-02-25,VQC00674820
,,    0,    0,    0,1983-02-26,VQC00674820
,,    0,    0,    0,1983-02-27,VQC00674820
,,    0,    0,    0,1983-02-28,VQC00674820
,,    0,    0,    0,1983-03-01,VQC00674820
,,    0,    0,    0,1983-03-02,VQC00674820
,,    0,    0,    0,1983-03-03,VQC00674820
,,    0,    0,    0,1983-03-04,VQC00674820
,,    0,    0,    0,1983-03-05,VQC00674820
,,    0,    0,    0,1983-03-06,VQC00674820
,,   38,    0,    0,1983-03-07,VQC00674820
,,   30,    0,    0,1983-03-08,VQC00674820
,,    0,    0,    0,1983-03-09,VQC00674820
,,    0,    0,    0,1983-03-10,VQC00674820
,,    0,    0,    0,1983-03-11,VQC00674820
,,    5,    0,    0,1983-03-12,VQC00674820
,,   43,    0,    0,1983-03-13,VQC00674820
,,    0,    0,    0,1983-03-14,VQC00674820
,,    0,    0,    0,1983-03-15,VQC00674820
,,    0,    0,    0,1983-03-16,VQC00674820
,,    0,    0,    0,1983-03-17,VQC00674820
,,    0,    0,    0,1983-03-18,VQC00674820
,,    0,    0,    0,1983-03-19,VQC00674820
,,    0,    0,    0,1983-03-20,VQC00674820
,,    0,    0,    0,1983-03-21,VQC00674820
,,    0,    0,    0,1983-03-22,VQC00674820
,,    0,    0,    0,1983-03-23,VQC00674820
,,    0,    0,    0,1983-03-24,VQC00674820
,,    0,    0,    0,1983-03-25,VQC00674820
,,    0,    0,    0,1983-03-26,VQC00674820
,,    0,    0,    0,1983-03-27,VQC00674820
,,    0,    0,    0,1983-03-28,VQC00674820
,,    0,    0,    0,1983-03-29,VQC00674820
,,    0,    0,    0,1983-03-30,VQC00674820
,,    0,    0,    0,1983-03-31,VQC00674820
,,    0,    0,    0,1983-04-01,VQC00674820
,,    0,    0,    0,1983-04-02,VQC00674820
,,    0,    0,    0,1983-04-03,VQC00674820
,,    0,    0,    0,1983-04-04,VQC00674820
,,   36,    0,    0,1983-04-05,VQC00674820
,,    0,    0,    0,1983-04-06,VQC00674820
,,    0,    0,    0,1983-04-07,VQC00674820
,,   86,    0,    0,1983-04-08,VQC00674820
,,    0,    0,    0,1983-04-09,VQC00674820
,,    0,    0,    0,1983-04-10,VQC00674820
,,    0,    0,    0,1983-04-11,VQC00674820
,,    0,    0,    0,1983-04-12,VQC00674820
,,   13,    0,    0,1983-04-13,VQC00674820
,,    5,    0,    0,1983-04-14,VQC00674820
,,   18,    0,    0,1983-04-15,VQC00674820
,,    0,    0,    0,1983-04-16,VQC00674820
,,  157,    0,    0,1983-04-17,VQC00674820
,, 3246,    0,    0,1983-04-18,VQC00674820
,,  544,    0,    0,1983-04-19,VQC00674820
,,   36,    0,    0,1983-04-20,VQC00674820
,,    0,    0,    0,1983-04-21,VQC00674820
,,   18,    0,    0,1983-04-22,VQC00674820
,,    0,    0,    0,1983-04-23,VQC00674820
,,    0,    0,    0,1983-04-24,VQC00674820
,,    0,    0,    0,1983-04-25,VQC00674820
,,    0,    0,    0,1983-04-26,VQC00674820
,,    0,    0,    0,1983-04-27,VQC00674820
,,    0,    0,    0,1983-04-28,VQC00674820
,,    0,    0,    0,1983-04-29,VQC00674820
,,    0,    0,    0,1983-04-30,VQC00674820
,,   38,    0,    0,1983-05-01,VQC00674820
,,    3,    0,    0,1983-05-02,VQC00674820
,,    0,    0,    0,1983-05-03,VQC00674820
,,    0,    0,    0,1983-05-04,VQC00674820
,,    0,    0,    0,1983-05-05,VQC00674820
,,    0,    0,    0,1983-05-06,VQC00674820
,,    5,    0,    0,1983-05-07,VQC00674820
,,    0,    0,    0,1983-05-08,VQC00674820
,,   18,    0,    0,1983-05-09,VQC00674820
,,    0,    0,    0,1983-05-10,VQC00674820
,,    0,    0,    0,1983-05-11,VQC00674820
,,    0,    0,    0,1983-05-12,VQC00674820
,,    0,    0,    0,1983-05-13,VQC00674820
,,    3,    0,    0,1983-05-14,VQC00674820
,,  290,    0,    0,1983-05-15,VQC00674820
,,   61,    0,    0,1983-05-16,VQC00674820
,,   86,    0,    0,1983-05-17,VQC00674820
,,    0,    0,    0,1983-05-18,VQC00674820
,,  191,    0,    0,1983-05-19,VQC00674820
,,   71,    0,    0,1983-05-20,VQC00674820
,,  203,    0,    0,1983-05-21,VQC00674820
,,   46,    0,    0,1983-05-22,VQC00674820
,,  135,    0,    0,1983-05-23,VQC00674820
,,   41,    0,    0,1983-05-24,VQC00674820
,,    3,    0,    0,1983-05-25,VQC00674820
,,    3,    0,    0,1983-05-26,VQC00674820
,,    0,    0,    0,1983-05-27,VQC00674820
,,    0,    0,    0,1983-05-28,VQC00674820
,,    0,    0,    0,1983-05-29,VQC00674820
,,    0,    0,    0,1983-05-30,VQC00674820
,,    0,    0,    0,1983-05-31,VQC00674820
,,    0,    0,    0,1983-06-01,VQC00674820
,,    0,    0,    0,1983-06-02,VQC00674820
