TMAX,TMIN,PRCP,SNOW,SNWD,DATE,STATION
  283,  233,   56,    0,    0,1986-12-11,VQC00679222
  283,  233,    3,    0,    0,1986-12-12,VQC00679222
  289,  233,   18,    0,    0,1986-12-13,VQC00679222
  283,  233,   38,    0,    0,1986-12-14,VQC00679222
  283,  222,   99,    0,    0,1986-12-15,VQC00679222
  283,  233,    0,    0,    0,1986-12-16,VQC00679222
  283,  233,   28,    0,    0,1986-12-17,VQC00679222
  283,  233,    0,    0,    0,1986-12-18,VQC00679222
  283,  239,    0,    0,    0,1986-12-19,VQC00679222
  278,  233,    0,    0,    0,1986-12-20,VQC00679222
  278,  228,    0,    0,    0,1986-12-21,VQC00679222
  283,  222,    0,    0,    0,1986-12-22,VQC00679222
  283,  222,    0,    0,    0,1986-12-23,VQC00679222
  278,  222,    0,    0,    0,1986-12-24,VQC00679222
  289,  222,  124,    0,    0,1986-12-25,VQC00679222
  278,  228,   13,    0,    0,1986-12-26,VQC00679222
  278,  228,   10,    0,    0,1986-12-27,VQC00679222
  278,  239,    0,    0,    0,1986-12-28,VQC00679222
  278,  222,    8,    0,    0,1986-12-29,VQC00679222
  289,  228,    0,    0,    0,1986-12-30,VQC00679222
  289,  228,    5,    0,    0,1986-12-31,VQC00679222
  278,  233,    0,    0,    0,1987-01-01,VQC00679222
  278,  233,    0,    0,    0,1987-01-02,VQC00679222
  278,  233,    0,    0,    0,1987-01-03,VQC00679222
  283,  228,    0,    0,    0,1987-01-04,VQC00679222
  283,  239,    0,    0,    0,1987-01-05,VQC00679222
  289,  217,    8,    0,    0,1987-01-06,VQC00679222
  294,  206,  282,    0,    0,1987-01-07,VQC00679222
  278,  211,   10,    0,    0,1987-01-08,VQC00679222
  283,  217,    0,    0,    0,1987-01-09,VQC00679222
  283,  222,    0,    0,    0,1987-01-10,VQC00679222
  289,  239,    0,    0,    0,1987-01-11,VQC00679222
  278,  228,    0,    0,    0,1987-01-12,VQC00679222
  283,  233,    0,    0,    0,1987-01-13,VQC00679222
  300,  228,    0,    0,    0,1987-01-14,VQC00679222
  294,  222,   71,    0,    0,1987-01-15,VQC00679222
  278,  233,    8,    0,    0,1987-01-16,VQC00679222
  272,  228,    8,    0,    0,1987-01-17,VQC00679222
  278,  233,    0,    0,    0,1987-01-18,VQC00679222
  278,  228,    0,    0,    0,1987-01-19,VQC00679222
  278,  228,   15,    0,    0,1987-01-20,VQC00679222
  278,  222,    0,    0,    0,1987-01-21,VQC00679222
  283,  228,    0,    0,    0,1987-01-22,VQC00679222
  278,  233,    3,    0,    0,1987-01-23,VQC00679222
  272,  228,   20,    0,    0,1987-01-24,VQC00679222
  278,  222,   15,    0,    0,1987-01-25,VQC00679222
 -167,  233,    5,    0,    0,1987-01-26,VQC00679222
  272,  217,    3,    0,    0,1987-01-27,VQC00679222
  278,  222,    0,    0,    0,1987-01-28,VQC00679222
  289,  222,    0,    0,    0,1987-01-29,VQC00679222
  289,  217,   38,    0,    0,1987-01-30,VQC00679222
  289,  217,    3,    0,    0,1987-01-31,VQC00679222
  278,  217,   28,    0,    0,1987-02-01,VQC00679222
  294,  228,    0,    0,    0,1987-02-02,VQC00679222
  272,  239,    0,    0,    0,1987-02-03,VQC00679222
  278,  233,    0,    0,    0,1987-02-04,VQC00679222
  278,  233,    0,    0,    0,1987-02-05,VQC00679222
  283,  233,    0,    0,    0,1987-02-06,VQC00679222
  272,  239,    0,    0,    0,1987-02-07,VQC00679222
  272,  239,    0,    0,    0,1987-02-08,VQC00679222
  294,  244,    0,    0,    0,1987-02-09,VQC00679222
  300,  239,    0,    0,    0,1987-02-10,VQC00679222
  294,  233,   10,    0,    0,1987-02-11,VQC00679222
  289,  228,    8,    0,    0,1987-02-12,VQC00679222
  289,  228,    0,    0,    0,1987-02-13,VQC00679222
  300,  233,    0,    0,    0,1987-02-14,VQC00679222
  300,  233,    8,    0,    0,1987-02-15,VQC00679222
  294,  233,    0,    0,    0,1987-02-16,VQC00679222
  289,  250,    0,    0,    0,1987-02-17,VQC00679222
  300,  239,    0,    0,    0,1987-02-18,VQC00679222
  278,  233,    0,    0,    0,1987-02-19,VQC00679222
  283,  233,    0,    0,    0,1987-02-20,VQC00679222
  278,  233,    8,    0,    0,1987-02-21,VQC00679222
  272,  228,    0,    0,    0,1987-02-22,VQC00679222
  272,  228,    0,    0,    0,1987-02-23,VQC00679222
  278,  228,    0,    0,    0,1987-02-24,VQC00679222
  278,  222,    0,    0,    0,1987-02-25,VQC00679222
  300,  222,    0,    0,    0,1987-02-26,VQC00679222
  289,  222,   33,    0,    0,1987-02-27,VQC00679222
  278,  222,    0,    0,    0,1987-02-28,VQC00679222
  278,  222,    0,    0,    0,1987-03-01,VQC00679222
  289,  217,    3,    0,    0,1987-03-02,VQC00679222
  278,  222,    0,    0,    0,1987-03-03,VQC00679222
  278,  228,    3,    0,    0,1987-03-04,VQC00679222
  278,  233,  183,    0,    0,1987-03-05,VQC00679222
  278,  233,    0,    0,    0,1987-03-06,VQC00679222
  278,  228,    0,    0,    0,1987-03-07,VQC00679222
  272,  222,    0,    0,    0,1987-03-08,VQC00679222
  300,  222,    0,    0,    0,1987-03-09,VQC00679222
  272,  222,   18,    0,    0,1987-03-10,VQC00679222
  283,  222,   46,    0,    0,1987-03-11,VQC00679222
  294,  233,   25,    0,    0,1987-03-12,VQC00679222
  278,  222,    0,    0,    0,1987-03-13,VQC00679222
  283,  211,    0,    0,    0,1987-03-14,VQC00679222
  289,  217,   41,    0,    0,1987-03-15,VQC00679222
  272,  222,   20,    0,    0,1987-03-16,VQC00679222
  272,  217,   64,    0,    0,1987-03-17,VQC00679222
  261,  211,   13,    0,    0,1987-03-18,VQC00679222
  294,  228,    0,    0,    0,1987-03-19,VQC00679222
  289,  239,    0,    0,    0,1987-03-20,VQC00679222
  294,  244,    3,    0,    0,1987-03-21,VQC00679222
  306,  250,    0,    0,    0,1987-03-22,VQC00679222
  306,  256,    0,    0,    0,1987-03-23,VQC00679222
  311,  244,    3,    0,    0,1987-03-24,VQC00679222
  278,  228,    0,    0,    0,1987-03-25,VQC00679222
  267,  228,    0,    0,    0,1987-03-26,VQC00679222
  283,  228,    0,    0,    0,1987-03-27,VQC00679222
  289,  228,    0,    0,    0,1987-03-28,VQC00679222
  283,  233,    0,    0,    0,1987-03-29,VQC00679222
  283,  228,    0,    0,    0,1987-03-30,VQC00679222
  289,  228,    0,    0,    0,1987-03-31,VQC00679222
  350,  261,    0,    0,    0,1989-08-01,VQC00679222
  339,  244,   28,    0,    0,1989-08-02,VQC00679222
,,  124,    0,    0,1989-08-03,VQC00679222
  311,  244,   20,    0,    0,1989-08-04,VQC00679222
  328,  250,    0,    0,    0,1989-08-05,VQC00679222
  328,  250,    3,    0,    0,1989-08-06,VQC00679222
  339,  256,    0,    0,    0,1989-08-07,VQC00679222
  350,  256,    5,    0,    0,1989-08-08,VQC00679222
  344,  256,    0,    0,    0,1989-08-09,VQC00679222
  344,  250,    0,    0,    0,1989-08-10,VQC00679222
  339,  233,  315,    0,    0,1989-08-11,VQC00679222
  322,  250,   99,    0,    0,1989-08-12,VQC00679222
  333,  261,    0,    0,    0,1989-08-13,VQC00679222
  339,  228,  119,    0,    0,1989-08-14,VQC00679222
,,    5,    0,    0,1989-08-15,VQC00679222
  333,  261,    0,    0,    0,1989-08-16,VQC00679222
  317,  244,  193,    0,    0,1989-08-17,VQC00679222
  328,  244,  239,    0,    0,1989-08-18,VQC00679222
  322,  244,   10,    0,    0,1989-08-19,VQC00679222
  328,  250,    3,    0,    0,1989-08-20,VQC00679222
  328,  250,   18,    0,    0,1989-08-21,VQC00679222
  311,  244,   38,    0,    0,1989-08-22,VQC00679222
  317,  239,   38,    0,    0,1989-08-23,VQC00679222
  328,  256,    0,    0,    0,1989-08-24,VQC00679222
  333,  244,    0,    0,    0,1989-08-25,VQC00679222
  333,  267,    0,    0,    0,1989-08-26,VQC00679222
  344,  267,    0,    0,    0,1989-08-27,VQC00679222
  339,  256,    8,    0,    0,1989-08-28,VQC00679222
  306,  239,   89,    0,    0,1989-08-29,VQC00679222
  333,  261,    0,    0,    0,1989-08-30,VQC00679222
  339,  261,   18,    0,    0,1989-08-31,VQC00679222
  333,  244,   18,    0,    0,1989-09-01,VQC00679222
  333,  267,   15,    0,    0,1989-09-02,VQC00679222
  333,  267,    5,    0,    0,1989-09-03,VQC00679222
  333,  272,    0,    0,    0,1989-09-04,VQC00679222
  333,  272,    0,    0,    0,1989-09-05,VQC00679222
  322,  256,    8,    0,    0,1989-09-06,VQC00679222
  339,  256,    0,    0,    0,1989-09-07,VQC00679222
  333,  256,    0,    0,    0,1989-09-08,VQC00679222
  289,  250,  234,    0,    0,1989-09-09,VQC00679222
  333,  256,    0,    0,    0,1989-09-10,VQC00679222
  311,  239,   64,    0,    0,1989-09-11,VQC00679222
  344,  261,    0,    0,    0,1989-09-12,VQC00679222
  344,  267,    0,    0,    0,1989-09-13,VQC00679222
  344,  244,    8,    0,    0,1989-09-14,VQC00679222
  339,  244,   66,    0,    0,1989-09-15,VQC00679222
  328,  256,   10,    0,    0,1989-09-16,VQC00679222
  322,  261,    5,    0,    0,1989-09-17,VQC00679222
,, 1321,    0,    0,1989-09-18,VQC00679222
,,   38,    0,    0,1989-09-19,VQC00679222
,,    0,    0,    0,1989-09-20,VQC00679222
,,    5,    0,    0,1989-09-21,VQC00679222
,,  356,    0,    0,1989-09-22,VQC00679222
,,    0,    0,    0,1989-09-23,VQC00679222
,,  102,    0,    0,1989-09-24,VQC00679222
,,    0,    0,    0,1989-09-25,VQC00679222
,,    0,    0,    0,1989-09-26,VQC00679222
,,  178,    0,    0,1989-09-27,VQC00679222
,,    0,    0,    0,1989-09-28,VQC00679222
,,    0,    0,    0,1989-09-29,VQC00679222
,,    0,    0,    0,1989-09-30,VQC00679222
,,    0,    0,    0,1989-10-01,VQC00679222
,,    0,    0,    0,1989-10-02,VQC00679222
,,    0,    0,    0,1989-10-03,VQC00679222
,,    0,    0,    0,1989-10-04,VQC00679222
,,    0,    0,    0,1989-10-05,VQC00679222
,,    0,    0,    0,1989-10-06,VQC00679222
,,    0,    0,    0,1989-10-07,VQC00679222
,,    0,    0,    0,1989-10-08,VQC00679222
,,    5,    0,    0,1989-10-09,VQC00679222
,,   20,    0,    0,1989-10-10,VQC00679222
,,    0,    0,    0,1989-10-11,VQC00679222
,,   94,    0,    0,1989-10-12,VQC00679222
,,   10,    0,    0,1989-10-13,VQC00679222
,,  114,    0,    0,1989-10-14,VQC00679222
,,    0,    0,    0,1989-10-15,VQC00679222
,,    0,    0,    0,1989-10-16,VQC00679222
,,   64,    0,    0,1989-10-17,VQC00679222
,,    0,    0,    0,1989-10-18,VQC00679222
,,    0,    0,    0,1989-10-19,VQC00679222
,,    0,    0,    0,1989-10-20,VQC00679222
,,    0,    0,    0,1989-10-21,VQC00679222
,,    0,    0,    0,1989-10-22,VQC00679222
,,    0,    0,    0,1989-10-23,VQC00679222
,,    0,    0,    0,1989-10-24,VQC00679222
,,   46,    0,    0,1989-10-25,VQC00679222
  322,  267,    3,    0,    0,1989-10-26,VQC00679222
  317,  267,    0,    0,    0,1989-10-27,VQC00679222
  311,  272,    0,    0,    0,1989-10-28,VQC00679222
  322,  272,    0,    0,    0,1989-10-29,VQC00679222
  328,  267,    0,    0,    0,1989-10-30,VQC00679222
  322,  267,    0,    0,    0,1989-10-31,VQC00679222
  322,  261,    0,    0,    0,1989-11-01,VQC00679222
  328,  261,    0,    0,    0,1989-11-02,VQC00679222
  339,  233,  272,    0,    0,1989-11-03,VQC00679222
  322,  267,    0,    0,    0,1989-11-04,VQC00679222
  317,  256,    0,    0,    0,1989-11-05,VQC00679222
  300,  261,    0,    0,    0,1989-11-06,VQC00679222
  306,  250,   13,    0,    0,1989-11-07,VQC00679222
  294,  250,   23,    0,    0,1989-11-08,VQC00679222
  289,  250,  226,    0,    0,1989-11-09,VQC00679222
  311,  244,    3,    0,    0,1989-11-10,VQC00679222
  311,  256,    0,    0,    0,1989-11-11,VQC00679222
  317,  261,    3,    0,    0,1989-11-12,VQC00679222
  311,  250,   13,    0,    0,1989-11-13,VQC00679222
  311,  244,    0,    0,    0,1989-11-14,VQC00679222
  306,  244,    0,    0,    0,1989-11-15,VQC00679222
  311,  244,    0,    0,    0,1989-11-16,VQC00679222
  317,  250,    5,    0,    0,1989-11-17,VQC00679222
  311,  250,    5,    0,    0,1989-11-18,VQC00679222
  306,  244,    0,    0,    0,1989-11-19,VQC00679222
  311,  250,    0,    0,    0,1989-11-20,VQC00679222
  317,  256,    0,    0,    0,1989-11-21,VQC00679222
  311,  250,    0,    0,    0,1989-11-22,VQC00679222
  306,  233,    0,    0,    0,1989-11-23,VQC00679222
  322,  244,    0,    0,    0,1989-11-24,VQC00679222
  322,  250,    0,    0,    0,1989-11-25,VQC00679222
  311,  244,    0,    0,    0,1989-11-26,VQC00679222
  317,  244,    0,    0,    0,1989-11-27,VQC00679222
  328,  244,    0,    0,    0,1989-11-28,VQC00679222
  328,  239,    0,    0,    0,1989-11-29,VQC00679222
  333,  233,    0,    0,    0,1989-11-30,VQC00679222
  322,  217,    0,    0,    0,1989-12-01,VQC00679222
  317,  228,   25,    0,    0,1989-12-02,VQC00679222
  311,  233,    0,    0,    0,1989-12-03,VQC00679222
  306,  233,    0,    0,    0,1989-12-04,VQC00679222
  317,  233,    0,    0,    0,1989-12-05,VQC00679222
  317,  233,   13,    0,    0,1989-12-06,VQC00679222
  328,  244,    3,    0,    0,1989-12-07,VQC00679222
  328,  244,    0,    0,    0,1989-12-08,VQC00679222
  333,  228,    8,    0,    0,1989-12-09,VQC00679222
  328,  233,    0,    0,    0,1989-12-10,VQC00679222
  328,  233,    0,    0,    0,1989-12-11,VQC00679222
  311,  233,    0,    0,    0,1989-12-12,VQC00679222
  322,  233,    0,    0,    0,1989-12-13,VQC00679222
  311,  233,    0,    0,    0,1989-12-14,VQC00679222
  306,  233,    0,    0,    0,1989-12-15,VQC00679222
  322,  239,    0,    0,    0,1989-12-16,VQC00679222
  322,  228,    3,    0,    0,1989-12-17,VQC00679222
  306,  228,   25,    0,    0,1989-12-18,VQC00679222
  328,  244,    0,    0,    0,1989-12-19,VQC00679222
  328,  244,    3,    0,    0,1989-12-20,VQC00679222
  322,  250,    3,    0,    0,1989-12-21,VQC00679222
  317,  244,    0,    0,    0,1989-12-22,VQC00679222
  328,  239,    0,    0,    0,1989-12-23,VQC00679222
  328,  239,    0,    0,    0,1989-12-24,VQC00679222
  322,  244,    0,    0,    0,1989-12-25,VQC00679222
  328,  244,    0,    0,    0,1989-12-26,VQC00679222
  322,  228,   36,    0,    0,1989-12-27,VQC00679222
  328,  239,   13,    0,    0,1989-12-28,VQC00679222
  306,  222,  127,    0,    0,1989-12-29,VQC00679222
  322,  233,   13,    0,    0,1989-12-30,VQC00679222
  322,  233,   13,    0,    0,1989-12-31,VQC00679222
  317,  222,   89,    0,    0,1990-01-01,VQC00679222
  317,  222,   81,    0,    0,1990-01-02,VQC00679222
  311,  244,    5,    0,    0,1990-01-03,VQC00679222
  311,  233,    0,    0,    0,1990-01-04,VQC00679222
  311,  217,    8,    0,    0,1990-01-05,VQC00679222
  289,  228,   15,    0,    0,1990-01-06,VQC00679222
  317,  228,   15,    0,    0,1990-01-07,VQC00679222
  317,  239,    0,    0,    0,1990-01-08,VQC00679222
  317,  228,   28,    0,    0,1990-01-09,VQC00679222
  311,  228,    8,    0,    0,1990-01-10,VQC00679222
  317,  228,    3,    0,    0,1990-01-11,VQC00679222
  317,  239,    0,    0,    0,1990-01-12,VQC00679222
  322,  239,    3,    0,    0,1990-01-13,VQC00679222
  317,  239,    0,    0,    0,1990-01-14,VQC00679222
  294,  222,   20,    0,    0,1990-01-15,VQC00679222
  306,  228,   18,    0,    0,1990-01-16,VQC00679222
  317,  244,    5,    0,    0,1990-01-17,VQC00679222
  317,  217,   38,    0,    0,1990-01-18,VQC00679222
  311,  222,   13,    0,    0,1990-01-19,VQC00679222
  283,  211,   99,    0,    0,1990-01-20,VQC00679222
  300,  233,    3,    0,    0,1990-01-21,VQC00679222
  300,  233,    5,    0,    0,1990-01-22,VQC00679222
  283,  217,   91,    0,    0,1990-01-23,VQC00679222
  306,  233,    3,    0,    0,1990-01-24,VQC00679222
  306,  244,    0,    0,    0,1990-01-25,VQC00679222
  300,  239,    5,    0,    0,1990-01-26,VQC00679222
  306,  228,   56,    0,    0,1990-01-27,VQC00679222
  306,  222,    8,    0,    0,1990-01-28,VQC00679222
  306,  222,    0,    0,    0,1990-01-29,VQC00679222
  311,  239,   10,    0,    0,1990-01-30,VQC00679222
  311,  228,    3,    0,    0,1990-01-31,VQC00679222
  317,  222,   18,    0,    0,1990-02-01,VQC00679222
  294,  222,    0,    0,    0,1990-02-02,VQC00679222
  289,  222,   64,    0,    0,1990-02-03,VQC00679222
  306,  222,    0,    0,    0,1990-02-04,VQC00679222
  306,  217,    0,    0,    0,1990-02-05,VQC00679222
  306,  222,    0,    0,    0,1990-02-06,VQC00679222
  272,  222,   48,    0,    0,1990-02-07,VQC00679222
  294,  228,   23,    0,    0,1990-02-08,VQC00679222
  300,  228,    3,    0,    0,1990-02-09,VQC00679222
  317,  228,    3,    0,    0,1990-02-10,VQC00679222
  317,  222,    3,    0,    0,1990-02-11,VQC00679222
  311,  222,    0,    0,    0,1990-02-12,VQC00679222
  294,  222,   56,    0,    0,1990-02-13,VQC00679222
  294,  228,    0,    0,    0,1990-02-14,VQC00679222
  294,  217,    8,    0,    0,1990-02-15,VQC00679222
  289,  217,   23,    0,    0,1990-02-16,VQC00679222
  289,  211,   41,    0,    0,1990-02-17,VQC00679222
  306,  211,   66,    0,    0,1990-02-18,VQC00679222
  300,  222,    5,    0,    0,1990-02-19,VQC00679222
  311,  228,    0,    0,    0,1990-02-20,VQC00679222
  283,  206,  104,    0,    0,1990-02-21,VQC00679222
  272,  217,   81,    0,    0,1990-02-22,VQC00679222
  278,  222,   48,    0,    0,1990-02-23,VQC00679222
  283,  222,    0,    0,    0,1990-02-24,VQC00679222
  294,  228,    3,    0,    0,1990-02-25,VQC00679222
  294,  217,    0,    0,    0,1990-02-26,VQC00679222
  283,  217,    8,    0,    0,1990-02-27,VQC00679222
  294,  228,    0,    0,    0,1990-02-28,VQC00679222
  294,  228,    0,    0,    0,1990-03-01,VQC00679222
  294,  222,    0,    0,    0,1990-03-02,VQC00679222
,,    0,    0,    0,1990-03-03,VQC00679222
  317,  228,    0,    0,    0,1990-03-04,VQC00679222
  322,  228,    3,    0,    0,1990-03-05,VQC00679222
  317,  222,    3,    0,    0,1990-03-06,VQC00679222
  317,  222,    0,    0,    0,1990-03-07,VQC00679222
  317,  222,    5,    0,    0,1990-03-08,VQC00679222
  289,  222,    3,    0,    0,1990-03-09,VQC00679222
  289,  222,   10,    0,    0,1990-03-10,VQC00679222
  289,  217,   58,    0,    0,1990-03-11,VQC00679222
  272,  228,   20,    0,    0,1990-03-12,VQC00679222
  283,  222,   23,    0,    0,1990-03-13,VQC00679222
  306,  228,    0,    0,    0,1990-03-14,VQC00679222
  306,  222,   15,    0,    0,1990-03-15,VQC00679222
  289,  217,   15,    0,    0,1990-03-16,VQC00679222
  311,  233,    3,    0,    0,1990-03-17,VQC00679222
  311,  233,    0,    0,    0,1990-03-18,VQC00679222
  311,  233,    0,    0,    0,1990-03-19,VQC00679222
  311,  233,    0,    0,    0,1990-03-20,VQC00679222
  311,  233,    0,    0,    0,1990-03-21,VQC00679222
  317,  239,    5,    0,    0,1990-03-22,VQC00679222
  317,  222,   10,    0,    0,1990-03-23,VQC00679222
  317,  228,    0,    0,    0,1990-03-24,VQC00679222
  306,  228,    3,    0,    0,1990-03-25,VQC00679222
  306,  233,    0,    0,    0,1990-03-26,VQC00679222
  300,  222,   48,    0,    0,1990-03-27,VQC00679222
  300,  222,    3,    0,    0,1990-03-28,VQC00679222
  300,  222,   15,    0,    0,1990-03-29,VQC00679222
  306,  228,   15,    0,    0,1990-03-30,VQC00679222
  311,  228,    0,    0,    0,1990-03-31,VQC00679222
  311,  228,    0,    0,    0,1990-04-01,VQC00679222
  311,  228,    3,    0,    0,1990-04-02,VQC00679222
  311,  233,    0,    0,    0,1990-04-03,VQC00679222
  317,  222,   94,    0,    0,1990-04-04,VQC00679222
  300,  239,    0,    0,    0,1990-04-05,VQC00679222
  306,  244,    5,    0,    0,1990-04-06,VQC00679222
  322,  233,    0,    0,    0,1990-04-07,VQC00679222
  322,  222,    5,    0,    0,1990-04-08,VQC00679222
  311,  233,    0,    0,    0,1990-04-09,VQC00679222
  311,  239,    0,    0,    0,1990-04-10,VQC00679222
  311,  233,    0,    0,    0,1990-04-11,VQC00679222
  311,  239,    0,    0,    0,1990-04-12,VQC00679222
  311,  239,   20,    0,    0,1990-04-13,VQC00679222
  317,  233,    0,    0,    0,1990-04-14,VQC00679222
  322,  233,    0,    0,    0,1990-04-15,VQC00679222
  317,  239,    0,    0,    0,1990-04-16,VQC00679222
  317,  239,    0,    0,    0,1990-04-17,VQC00679222
  317,  239,    0,    0,    0,1990-04-18,VQC00679222
  317,  233,    0,    0,    0,1990-04-19,VQC00679222
  311,  222,  371,    0,    0,1990-04-20,VQC00679222
  317,  233,   15,    0,    0,1990-04-21,VQC00679222
  289,  222,    0,    0,    0,1990-04-22,VQC00679222
  289,  222,    0,    0,    0,1990-04-23,VQC00679222
  289,  222,    0,    0,    0,1990-04-24,VQC00679222
  306,  228,    0,    0,    0,1990-04-25,VQC00679222
  306,  233,   10,    0,    0,1990-04-26,VQC00679222
  311,  239,    0,    0,    0,1990-04-27,VQC00679222
  300,  222,    0,    0,    0,1990-04-28,VQC00679222
  300,  222,    0,    0,    0,1990-04-29,VQC00679222
  306,  222,    0,    0,    0,1990-04-30,VQC00679222
  289,  233,    0,    0,    0,1990-05-01,VQC00679222
  289,  233,  155,    0,    0,1990-05-02,VQC00679222
  317,  239,    0,    0,    0,1990-05-03,VQC00679222
  294,  222,   30,    0,    0,1990-05-04,VQC00679222
  306,  239,    0,    0,    0,1990-05-05,VQC00679222
  306,  233,    0,    0,    0,1990-05-06,VQC00679222
  317,  239,    0,    0,    0,1990-05-07,VQC00679222
  322,  256,    0,    0,    0,1990-05-08,VQC00679222
  317,  256,   25,    0,    0,1990-05-09,VQC00679222
  294,  228,  513,    0,    0,1990-05-10,VQC00679222
  317,  233,   66,    0,    0,1990-05-11,VQC00679222
  311,  239,    5,    0,    0,1990-05-12,VQC00679222
