TMAX,TMIN,PRCP,SNOW,SNWD,DATE,STATION
  328,  278,    0,    0,,1988-06-18,VQW00011624
  328,  272,    0,    0,,1988-06-19,VQW00011624
  278,  239,   58,    0,,1988-06-20,VQW00011624
  311,  267,  452,    0,,1988-06-21,VQW00011624
  317,  272,   43,    0,,1988-06-22,VQW00011624
  306,  250,   43,    0,,1988-06-23,VQW00011624
  306,  272,  178,    0,,1988-06-24,VQW00011624
  294,  256,    0,    0,,1988-06-25,VQW00011624
  300,  256,    0,    0,,1988-06-26,VQW00011624
  306,  278,   84,    0,,1988-06-27,VQW00011624
  306,  272,   30,    0,,1988-06-28,VQW00011624
  306,  278,    0,    0,,1988-06-29,VQW00011624
  311,  283,   89,    0,,1988-06-30,VQW00011624
  317,  267,    8,    0,    0,1988-07-01,VQW00011624
  322,  272,   69,    0,    0,1988-07-02,VQW00011624
  317,  278,    0,    0,    0,1988-07-03,VQW00011624
  311,  272,    0,    0,    0,1988-07-04,VQW00011624
  311,  267,    0,    0,    0,1988-07-05,VQW00011624
  317,  256,   61,    0,    0,1988-07-06,VQW00011624
  322,  250,  259,    0,    0,1988-07-07,VQW00011624
  328,  278,    0,    0,    0,1988-07-08,VQW00011624
  300,  261,    0,    0,    0,1988-07-09,VQW00011624
  328,  272,   76,    0,    0,1988-07-10,VQW00011624
  317,  272,    0,    0,    0,1988-07-11,VQW00011624
  317,  267,    5,    0,    0,1988-07-12,VQW00011624
  306,  244,    0,    0,    0,1988-07-13,VQW00011624
  306,  222,  259,    0,    0,1988-07-14,VQW00011624
  328,  272,    0,    0,    0,1988-07-15,VQW00011624
  311,  222,    0,    0,    0,1988-07-16,VQW00011624
  311,  261,   28,    0,    0,1988-07-17,VQW00011624
  317,  272,    0,    0,    0,1988-07-18,VQW00011624
  322,  272,  107,    0,    0,1988-07-19,VQW00011624
  306,  272,    0,    0,    0,1988-07-20,VQW00011624
  311,  244,   25,    0,    0,1988-07-21,VQW00011624
  322,  244,   66,    0,    0,1988-07-22,VQW00011624
  322,  267,    0,    0,    0,1988-07-23,VQW00011624
  306,  272,    0,    0,    0,1988-07-24,VQW00011624
  322,  272,   25,    0,    0,1988-07-25,VQW00011624
  328,  267,   13,    0,    0,1988-07-26,VQW00011624
  322,  267,    5,    0,    0,1988-07-27,VQW00011624
  311,  250,  132,    0,    0,1988-07-28,VQW00011624
  322,  250,   25,    0,    0,1988-07-29,VQW00011624
  317,  256,   33,    0,    0,1988-07-30,VQW00011624
  294,  267,    5,    0,    0,1988-07-31,VQW00011624
  306,  267,   48,    0,    0,1988-08-01,VQW00011624
  317,  272,    0,    0,    0,1988-08-02,VQW00011624
  322,  250,   30,    0,    0,1988-08-03,VQW00011624
  328,  267,   20,    0,    0,1988-08-04,VQW00011624
  311,  261,    0,    0,    0,1988-08-05,VQW00011624
  328,  261,    0,    0,    0,1988-08-06,VQW00011624
  328,  267,    8,    0,    0,1988-08-07,VQW00011624
  322,  278,    0,    0,    0,1988-08-08,VQW00011624
  278,  244,   51,    0,    0,1988-08-09,VQW00011624
  283,  250,  335,    0,    0,1988-08-10,VQW00011624
  317,  250,  152,    0,    0,1988-08-11,VQW00011624
  322,  267,  180,    0,    0,1988-08-12,VQW00011624
  317,  261,    0,    0,    0,1988-08-13,VQW00011624
  311,  256,    0,    0,    0,1988-08-14,VQW00011624
  328,  272,   51,    0,    0,1988-08-15,VQW00011624
  300,  250,   20,    0,    0,1988-08-16,VQW00011624
  328,  250,  142,    0,    0,1988-08-17,VQW00011624
  317,  272,   64,    0,    0,1988-08-18,VQW00011624
  317,  267,    0,    0,    0,1988-08-19,VQW00011624
  328,  267,    0,    0,    0,1988-08-20,VQW00011624
  317,  261,    0,    0,    0,1988-08-21,VQW00011624
  306,  256,   36,    0,    0,1988-08-22,VQW00011624
  311,  250,   71,    0,    0,1988-08-23,VQW00011624
  283,  250,  132,    0,    0,1988-08-24,VQW00011624
  317,  267,  157,    0,    0,1988-08-25,VQW00011624
  322,  267,   10,    0,    0,1988-08-26,VQW00011624
  322,  261,   36,    0,    0,1988-08-27,VQW00011624
  322,  267,   13,    0,    0,1988-08-28,VQW00011624
  322,  261,   41,    0,    0,1988-08-29,VQW00011624
  317,  261,   94,    0,    0,1988-08-30,VQW00011624
  322,  267,   38,    0,    0,1988-08-31,VQW00011624
  317,  267,    0,    0,    0,1988-09-01,VQW00011624
  322,  267,    0,    0,    0,1988-09-02,VQW00011624
  322,  267,    0,    0,    0,1988-09-03,VQW00011624
  306,  267,    5,    0,    0,1988-09-04,VQW00011624
  306,  267,    0,    0,    0,1988-09-05,VQW00011624
  322,  272,    0,    0,    0,1988-09-06,VQW00011624
  328,  233,    5,    0,    0,1988-09-07,VQW00011624
  311,  256,    0,    0,    0,1988-09-08,VQW00011624
  289,  239,  191,    0,    0,1988-09-09,VQW00011624
  311,  261,   51,    0,    0,1988-09-10,VQW00011624
  311,  261,   58,    0,    0,1988-09-11,VQW00011624
  317,  272,  178,    0,    0,1988-09-12,VQW00011624
  311,  239,   53,    0,    0,1988-09-13,VQW00011624
  317,  239,  193,    0,    0,1988-09-14,VQW00011624
  322,  272,    0,    0,    0,1988-09-15,VQW00011624
  322,  272,    0,    0,    0,1988-09-16,VQW00011624
  322,  272,    0,    0,    0,1988-09-17,VQW00011624
  322,  272,    0,    0,    0,1988-09-18,VQW00011624
  272,  244,    0,    0,    0,1988-09-19,VQW00011624
  306,  256,   97,    0,    0,1988-09-20,VQW00011624
  322,  267,    0,    0,    0,1988-09-21,VQW00011624
  317,  256,  122,    0,    0,1988-09-22,VQW00011624
  311,  267,   20,    0,    0,1988-09-23,VQW00011624
  311,  267,    0,    0,    0,1988-09-24,VQW00011624
  306,  267,   10,    0,    0,1988-09-25,VQW00011624
  300,  256,    0,    0,    0,1988-09-26,VQW00011624
  300,  256,    0,    0,    0,1988-09-27,VQW00011624
  311,  256,    0,    0,    0,1988-09-28,VQW00011624
  306,  272,    0,    0,    0,1988-09-29,VQW00011624
  306,  267,    0,    0,    0,1988-09-30,VQW00011624
  328,  267,    0,    0,    0,1988-10-01,VQW00011624
  328,  267,   30,    0,    0,1988-10-02,VQW00011624
  333,  267,    0,    0,    0,1988-10-03,VQW00011624
  289,  256,  208,    0,    0,1988-10-04,VQW00011624
,,   71,    0,    0,1988-10-05,VQW00011624
,,   81,    0,    0,1988-10-06,VQW00011624
,,    0,    0,    0,1988-10-07,VQW00011624
,,  112,    0,    0,1988-10-08,VQW00011624
,,   76,    0,    0,1988-10-09,VQW00011624
,,   89,    0,    0,1988-10-10,VQW00011624
,,    0,    0,    0,1988-10-11,VQW00011624
,,   18,    0,    0,1988-10-12,VQW00011624
,,   53,    0,    0,1988-10-13,VQW00011624
,,   13,    0,    0,1988-10-14,VQW00011624
,,   71,    0,    0,1988-10-15,VQW00011624
,,   30,    0,    0,1988-10-16,VQW00011624
,,   28,    0,    0,1988-10-17,VQW00011624
,,   28,    0,    0,1988-10-18,VQW00011624
,,  130,    0,    0,1988-10-19,VQW00011624
,,   66,    0,    0,1988-10-20,VQW00011624
,,   15,    0,    0,1988-10-21,VQW00011624
,,   48,    0,    0,1988-10-22,VQW00011624
,,   13,    0,    0,1988-10-23,VQW00011624
,,  180,    0,    0,1988-10-24,VQW00011624
,,    0,    0,    0,1988-10-25,VQW00011624
,,   53,    0,    0,1988-10-26,VQW00011624
,,    0,    0,    0,1988-10-27,VQW00011624
,,    0,    0,    0,1988-10-28,VQW00011624
,,   56,    0,    0,1988-10-29,VQW00011624
,,   33,    0,    0,1988-10-30,VQW00011624
,,    0,    0,    0,1988-10-31,VQW00011624
,,    0,    0,    0,1988-11-01,VQW00011624
,,,    0,,1988-11-04,VQW00011624
,,   43,    0,,1988-11-05,VQW00011624
,,   18,    0,,1988-11-06,VQW00011624
,,   25,    0,,1988-11-07,VQW00011624
,,   13,    0,,1988-11-08,VQW00011624
,,   41,    0,,1988-11-09,VQW00011624
,,   76,    0,,1988-11-10,VQW00011624
,,  119,    0,,1988-11-11,VQW00011624
,,    0,,,1988-11-12,VQW00011624
,,    5,    0,,1988-11-13,VQW00011624
,,  216,    0,,1988-11-14,VQW00011624
,,   30,    0,,1988-11-15,VQW00011624
,,  183,    0,,1988-11-16,VQW00011624
  289,  250,  132,    0,,1988-11-17,VQW00011624
  300,  250,   30,    0,,1988-11-18,VQW00011624
  289,  244,    0,    0,,1988-11-19,VQW00011624
  289,  244,   43,    0,,1988-11-20,VQW00011624
  300,  267,   20,    0,,1988-11-21,VQW00011624
  306,  261,    0,    0,,1988-11-22,VQW00011624
  283,  228,    0,    0,,1988-11-23,VQW00011624
  283,  239,    0,    0,,1988-11-24,VQW00011624
  289,  250,   25,    0,,1988-11-25,VQW00011624
  294,  250,  107,    0,,1988-11-26,VQW00011624
  289,  261,   13,    0,,1988-11-27,VQW00011624
  289,  261,    5,    0,,1988-11-28,VQW00011624
  300,  256,    0,    0,,1988-11-29,VQW00011624
  300,  244,    0,    0,,1988-11-30,VQW00011624
  300,  261,   18,    0,    0,1988-12-01,VQW00011624
  289,  244,  173,    0,    0,1988-12-02,VQW00011624
  278,  233,    0,    0,    0,1988-12-03,VQW00011624
  278,  233,    0,    0,    0,1988-12-04,VQW00011624
  283,  233,    0,    0,    0,1988-12-05,VQW00011624
  272,  233,    0,    0,    0,1988-12-06,VQW00011624
  278,  250,   36,    0,    0,1988-12-07,VQW00011624
  283,  217,   10,    0,    0,1988-12-08,VQW00011624
  283,  233,    0,    0,    0,1988-12-09,VQW00011624
  283,  228,   13,    0,    0,1988-12-10,VQW00011624
  283,  200,   20,    0,    0,1988-12-11,VQW00011624
  283,  233,    3,    0,    0,1988-12-12,VQW00011624
  283,  233,    3,    0,    0,1988-12-13,VQW00011624
  283,  239,    0,    0,    0,1988-12-14,VQW00011624
  294,  228,    0,    0,    0,1988-12-15,VQW00011624
  289,  228,    0,    0,    0,1988-12-16,VQW00011624
  289,  250,   58,    0,    0,1988-12-17,VQW00011624
  283,  250,    0,    0,    0,1988-12-18,VQW00011624
  306,  250,    8,    0,    0,1988-12-19,VQW00011624
  294,  244,    0,    0,    0,1988-12-20,VQW00011624
  294,  256,   20,    0,    0,1988-12-21,VQW00011624
  289,  250,   15,    0,    0,1988-12-22,VQW00011624
  294,  244,    0,    0,    0,1988-12-23,VQW00011624
  283,  239,   30,    0,    0,1988-12-24,VQW00011624
  289,  250,   76,    0,    0,1988-12-25,VQW00011624
  294,  250,    0,    0,    0,1988-12-26,VQW00011624
  283,  244,   56,    0,    0,1988-12-27,VQW00011624
  272,  239,    0,    0,    0,1988-12-28,VQW00011624
  289,  244,   15,    0,    0,1988-12-29,VQW00011624
  283,  239,   43,    0,    0,1988-12-30,VQW00011624
  283,  244,    0,    0,    0,1988-12-31,VQW00011624
  289,  244,   10,    0,    0,1989-01-01,VQW00011624
  289,  239,    3,    0,    0,1989-01-02,VQW00011624
  278,  239,    0,    0,    0,1989-01-03,VQW00011624
  272,  222,    0,    0,    0,1989-01-04,VQW00011624
  289,  206,    0,    0,    0,1989-01-05,VQW00011624
  289,  206,    0,    0,    0,1989-01-06,VQW00011624
  294,  239,    0,    0,    0,1989-01-07,VQW00011624
  294,  256,   69,    0,    0,1989-01-08,VQW00011624
  278,  244,   18,    0,    0,1989-01-09,VQW00011624
  289,  233,   20,    0,    0,1989-01-10,VQW00011624
  278,  239,   43,    0,    0,1989-01-11,VQW00011624
  272,  233,   64,    0,    0,1989-01-12,VQW00011624
  289,  233,  157,    0,    0,1989-01-13,VQW00011624
  289,  244,   13,    0,    0,1989-01-14,VQW00011624
  283,  244,    0,    0,    0,1989-01-15,VQW00011624
  300,  239,    3,    0,    0,1989-01-16,VQW00011624
  283,  239,   13,    0,    0,1989-01-17,VQW00011624
  283,  244,   13,    0,    0,1989-01-18,VQW00011624
  283,  228,    0,    0,    0,1989-01-19,VQW00011624
  289,  228,  157,    0,    0,1989-01-20,VQW00011624
  278,  244,  127,    0,    0,1989-01-21,VQW00011624
  289,  244,    0,    0,    0,1989-01-22,VQW00011624
  283,  244,    0,    0,    0,1989-01-23,VQW00011624
  272,  239,   25,    0,    0,1989-01-24,VQW00011624
  278,  250,    0,    0,    0,1989-01-25,VQW00011624
  278,  250,   15,    0,    0,1989-01-26,VQW00011624
  278,  228,   51,    0,    0,1989-01-27,VQW00011624
  272,  233,    0,    0,    0,1989-01-28,VQW00011624
  267,  239,    0,    0,    0,1989-01-29,VQW00011624
  272,  239,    5,    0,    0,1989-01-30,VQW00011624
  278,  244,    0,    0,    0,1989-01-31,VQW00011624
  283,  239,    0,    0,    0,1989-02-01,VQW00011624
  272,  244,   30,    0,    0,1989-02-02,VQW00011624
  267,  239,   41,    0,    0,1989-02-03,VQW00011624
  278,  239,   30,    0,    0,1989-02-04,VQW00011624
  283,  239,   28,    0,    0,1989-02-05,VQW00011624
  283,  222,   13,    0,    0,1989-02-06,VQW00011624
  272,  233,   28,    0,    0,1989-02-07,VQW00011624
  283,  217,   43,    0,    0,1989-02-08,VQW00011624
  278,  233,   20,    0,    0,1989-02-09,VQW00011624
  278,  222,    0,    0,    0,1989-02-10,VQW00011624
  267,  239,    0,    0,    0,1989-02-11,VQW00011624
  272,  244,   28,    0,    0,1989-02-12,VQW00011624
  278,  244,   36,    0,    0,1989-02-13,VQW00011624
  272,  244,   15,    0,    0,1989-02-14,VQW00011624
  267,  211,   30,    0,    0,1989-02-15,VQW00011624
  272,  222,   51,    0,    0,1989-02-16,VQW00011624
  278,  228,  132,    0,    0,1989-02-17,VQW00011624
  283,  244,   20,    0,    0,1989-02-18,VQW00011624
  278,  244,    0,    0,    0,1989-02-19,VQW00011624
  278,  239,   10,    0,    0,1989-02-20,VQW00011624
  289,  228,   23,    0,    0,1989-02-21,VQW00011624
  283,  244,   25,    0,    0,1989-02-22,VQW00011624
  278,  239,   13,    0,    0,1989-02-23,VQW00011624
  283,  250,    0,    0,    0,1989-02-24,VQW00011624
  278,  244,   51,    0,    0,1989-02-25,VQW00011624
  272,  228,    0,    0,    0,1989-02-26,VQW00011624
  267,  217,  165,    0,    0,1989-02-27,VQW00011624
  283,  244,    5,    0,    0,1989-02-28,VQW00011624
  278,  244,    0,    0,    0,1989-03-01,VQW00011624
  278,  239,    0,    0,    0,1989-03-02,VQW00011624
  283,  239,    0,    0,    0,1989-03-03,VQW00011624
  289,  250,    0,    0,    0,1989-03-04,VQW00011624
  278,  233,   20,    0,    0,1989-03-05,VQW00011624
  283,  217,   51,    0,    0,1989-03-06,VQW00011624
  278,  228,   30,    0,    0,1989-03-07,VQW00011624
  283,  233,   20,    0,    0,1989-03-08,VQW00011624
  289,  250,   13,    0,    0,1989-03-09,VQW00011624
  289,  250,    0,    0,    0,1989-03-10,VQW00011624
  278,  256,    0,    0,    0,1989-03-11,VQW00011624
  278,  256,    0,    0,    0,1989-03-12,VQW00011624
  256,  228,   25,    0,    0,1989-03-13,VQW00011624
  272,  233,  152,    0,    0,1989-03-14,VQW00011624
  267,  239,   10,    0,    0,1989-03-15,VQW00011624
  278,  244,   28,    0,    0,1989-03-16,VQW00011624
  283,  244,    0,    0,    0,1989-03-17,VQW00011624
  278,  244,    0,    0,    0,1989-03-18,VQW00011624
  278,  244,    0,    0,    0,1989-03-19,VQW00011624
  272,  239,    0,    0,    0,1989-03-20,VQW00011624
  272,  239,    5,    0,    0,1989-03-21,VQW00011624
  278,  228,   15,    0,    0,1989-03-22,VQW00011624
  283,  244,    0,    0,    0,1989-03-23,VQW00011624
,,    0,    0,    0,1989-03-24,VQW00011624
,,    0,    0,    0,1989-03-25,VQW00011624
,,    0,    0,    0,1989-03-26,VQW00011624
,,    0,    0,    0,1989-03-27,VQW00011624
,,    0,    0,    0,1989-03-28,VQW00011624
,,    0,    0,    0,1989-03-29,VQW00011624
,,    0,    0,    0,1989-03-30,VQW00011624
,,  300,    0,    0,1989-03-31,VQW00011624
,,   30,    0,    0,1989-04-01,VQW00011624
,,   51,    0,    0,1989-04-02,VQW00011624
,,  142,    0,    0,1989-04-03,VQW00011624
  272,,   64,    0,    0,1989-04-04,VQW00011624
  283,  250,    0,    0,    0,1989-04-05,VQW00011624
  283,  250,   30,    0,    0,1989-04-06,VQW00011624
  283,  244,    0,    0,    0,1989-04-07,VQW00011624
,,    0,    0,    0,1989-04-08,VQW00011624
,,    0,    0,    0,1989-04-09,VQW00011624
,,   38,    0,    0,1989-04-10,VQW00011624
,,   81,    0,    0,1989-04-11,VQW00011624
,,   58,    0,    0,1989-04-12,VQW00011624
,,   25,    0,    0,1989-04-13,VQW00011624
,,    0,    0,    0,1989-04-14,VQW00011624
,,    0,    0,    0,1989-04-15,VQW00011624
,,   13,    0,    0,1989-04-16,VQW00011624
,,   69,    0,    0,1989-04-17,VQW00011624
,,    0,    0,    0,1989-04-18,VQW00011624
,,    0,    0,    0,1989-04-19,VQW00011624
,,    0,    0,    0,1989-04-20,VQW00011624
,,    0,    0,    0,1989-04-21,VQW00011624
,,    0,    0,    0,1989-04-22,VQW00011624
,,    0,    0,    0,1989-04-23,VQW00011624
,,    0,    0,    0,1989-04-24,VQW00011624
,,    0,    0,    0,1989-04-25,VQW00011624
,,    8,    0,    0,1989-04-26,VQW00011624
,,    0,    0,    0,1989-04-27,VQW00011624
,,    0,    0,    0,1989-04-28,VQW00011624
,,    0,    0,    0,1989-04-29,VQW00011624
,,    0,    0,    0,1989-04-30,VQW00011624
,,    3,    0,    0,1989-05-01,VQW00011624
,,    0,    0,    0,1989-05-02,VQW00011624
,,   18,    0,    0,1989-05-03,VQW00011624
,,    0,    0,    0,1989-05-04,VQW00011624
,,    0,    0,    0,1989-05-05,VQW00011624
,,   13,    0,    0,1989-05-06,VQW00011624
,,  300,    0,    0,1989-05-07,VQW00011624
,,    0,    0,    0,1989-05-08,VQW00011624
,,    0,    0,    0,1989-05-09,VQW00011624
  272,  250,    0,    0,    0,1989-05-10,VQW00011624
,,    0,    0,    0,1989-05-11,VQW00011624
,,    0,    0,    0,1989-05-12,VQW00011624
,,    0,    0,    0,1989-05-13,VQW00011624
,,   10,    0,    0,1989-05-14,VQW00011624
,,    0,    0,    0,1989-05-15,VQW00011624
,,    0,    0,    0,1989-05-16,VQW00011624
,,    0,    0,    0,1989-05-17,VQW00011624
,,    0,    0,    0,1989-05-18,VQW00011624
,,    0,    0,    0,1989-05-19,VQW00011624
,,    0,    0,    0,1989-05-20,VQW00011624
,,    0,    0,    0,1989-05-21,VQW00011624
,,    0,    0,    0,1989-05-22,VQW00011624
,,    0,    0,    0,1989-05-23,VQW00011624
,,    0,    0,    0,1989-05-24,VQW00011624
,,    5,    0,    0,1989-05-25,VQW00011624
,,    0,    0,    0,1989-05-26,VQW00011624
,,    0,    0,    0,1989-05-27,VQW00011624
,,    5,    0,    0,1989-05-28,VQW00011624
,,    0,    0,    0,1989-05-29,VQW00011624
,,    0,    0,    0,1989-05-30,VQW00011624
,,  206,    0,    0,1989-05-31,VQW00011624
,,  508,    0,    0,1989-06-01,VQW00011624
,,    0,    0,    0,1989-06-02,VQW00011624
  306,  256,   25,    0,    0,1989-06-03,VQW00011624
  306,  267,   38,    0,    0,1989-06-04,VQW00011624
  306,  267,    0,    0,    0,1989-06-05,VQW00011624
  306,  278,    0,    0,    0,1989-06-06,VQW00011624
  317,  272,    0,    0,    0,1989-06-07,VQW00011624
  300,  272,    0,    0,    0,1989-06-08,VQW00011624
  294,  267,    0,    0,    0,1989-06-09,VQW00011624
  300,  267,    0,    0,    0,1989-06-10,VQW00011624
  294,  267,    0,    0,    0,1989-06-11,VQW00011624
  300,  267,    0,    0,    0,1989-06-12,VQW00011624
  294,  267,    0,    0,    0,1989-06-13,VQW00011624
  294,  267,    0,    0,    0,1989-06-14,VQW00011624
  294,  267,    0,    0,    0,1989-06-15,VQW00011624
  300,  267,    0,    0,    0,1989-06-16,VQW00011624
  300,  272,    5,    0,    0,1989-06-17,VQW00011624
  300,  261,    0,    0,    0,1989-06-18,VQW00011624
  317,  267,    0,    0,    0,1989-06-19,VQW00011624
  289,  267,    0,    0,    0,1989-06-20,VQW00011624
  289,  267,   13,    0,    0,1989-06-21,VQW00011624
  283,  267,    0,    0,    0,1989-06-22,VQW00011624
  317,  261,    0,    0,    0,1989-06-23,VQW00011624
  322,  272,    0,    0,    0,1989-06-24,VQW00011624
  317,  289,    0,    0,    0,1989-06-25,VQW00011624
  328,  294,    0,    0,    0,1989-06-26,VQW00011624
  322,  294,    0,    0,    0,1989-06-27,VQW00011624
  328,  300,    0,    0,    0,1989-06-28,VQW00011624
  328,  300,    0,    0,    0,1989-06-29,VQW00011624
  328,  294,    0,    0,    0,1989-06-30,VQW00011624
  339,  300,    0,    0,    0,1989-07-01,VQW00011624
  322,  278,   56,    0,    0,1989-07-02,VQW00011624
  317,  289,    3,    0,    0,1989-07-03,VQW00011624
  322,  278,    8,    0,    0,1989-07-04,VQW00011624
  322,  278,    0,    0,    0,1989-07-05,VQW00011624
  322,  278,   20,    0,    0,1989-07-06,VQW00011624
  322,  278,   10,    0,    0,1989-07-07,VQW00011624
  328,  261,   64,    0,    0,1989-07-08,VQW00011624
  311,  283,    0,    0,    0,1989-07-09,VQW00011624
  311,  272,    8,    0,    0,1989-07-10,VQW00011624
  300,  272,   13,    0,    0,1989-07-11,VQW00011624
  306,  261,   51,    0,    0,1989-07-12,VQW00011624
  317,  261,    0,    0,    0,1989-07-13,VQW00011624
  317,  278,    0,    0,    0,1989-07-14,VQW00011624
  322,  283,   25,    0,    0,1989-07-15,VQW00011624
  317,  289,   76,    0,    0,1989-07-16,VQW00011624
  339,  283,   10,    0,    0,1989-07-17,VQW00011624
  339,  283,   25,    0,    0,1989-07-18,VQW00011624
