TMAX,TMIN,PRCP,SNOW,SNWD,DATE,STATION
,,    0,    0,    0,1914-04-05,USC00413618
,,    0,    0,    0,1914-04-06,USC00413618
,,    0,    0,    0,1914-04-07,USC00413618
,,   18,    0,    0,1914-04-08,USC00413618
,,    0,    0,    0,1914-04-09,USC00413618
,,    0,    0,    0,1914-04-10,USC00413618
,,    0,    0,    0,1914-04-11,USC00413618
,,    0,    0,    0,1914-04-12,USC00413618
,,    0,    0,    0,1914-04-13,USC00413618
,,    0,    0,    0,1914-04-14,USC00413618
,,    0,    0,    0,1914-04-15,USC00413618
,,    0,    0,    0,1914-04-16,USC00413618
,,    0,    0,    0,1914-04-17,USC00413618
,,    0,    0,    0,1914-04-18,USC00413618
,,    0,    0,    0,1914-04-19,USC00413618
,,    0,    0,    0,1914-04-20,USC00413618
,,    0,    0,    0,1914-04-21,USC00413618
,,  122,    0,    0,1914-04-22,USC00413618
,,    0,    0,    0,1914-04-23,USC00413618
,,    0,    0,    0,1914-04-24,USC00413618
,,   15,    0,    0,1914-04-25,USC00413618
,,    0,    0,    0,1914-04-26,USC00413618
,,  330,    0,    0,1914-04-27,USC00413618
,,  107,    0,    0,1914-04-28,USC00413618
,,    0,    0,    0,1914-04-29,USC00413618
,,  178,    0,    0,1914-04-30,USC00413618
,,    0,    0,    0,1914-05-01,USC00413618
,,    0,    0,    0,1914-05-02,USC00413618
,,    0,    0,    0,1914-05-03,USC00413618
,,    0,    0,    0,1914-05-04,USC00413618
,,    0,    0,    0,1914-05-05,USC00413618
,,    0,    0,    0,1914-05-06,USC00413618
,,    0,    0,    0,1914-05-07,USC00413618
,,    0,    0,    0,1914-05-08,USC00413618
,,    0,    0,    0,1914-05-09,USC00413618
,,    0,    0,    0,1914-05-10,USC00413618
,,    0,    0,    0,1914-05-11,USC00413618
,,    0,    0,    0,1914-05-12,USC00413618
,,  127,    0,    0,1914-05-13,USC00413618
,,    0,    0,    0,1914-05-14,USC00413618
,,    0,    0,    0,1914-05-15,USC00413618
,,    0,    0,    0,1914-05-16,USC00413618
,,   86,    0,    0,1914-05-17,USC00413618
,,  457,    0,    0,1914-05-18,USC00413618
,,   25,    0,    0,1914-05-19,USC00413618
,,    0,    0,    0,1914-05-20,USC00413618
,,  356,    0,    0,1914-05-21,USC00413618
,,   51,    0,    0,1914-05-22,USC00413618
,,    0,    0,    0,1914-05-23,USC00413618
,,    0,    0,    0,1914-05-24,USC00413618
,,    0,    0,    0,1914-05-25,USC00413618
,,   58,    0,    0,1914-05-26,USC00413618
,,   43,    0,    0,1914-05-27,USC00413618
,,    0,    0,    0,1914-05-28,USC00413618
,,   25,    0,    0,1914-05-29,USC00413618
,,   58,    0,    0,1914-05-30,USC00413618
,,  533,    0,    0,1914-05-31,USC00413618
,,    0,    0,    0,1914-06-01,USC00413618
,,    0,    0,    0,1914-06-02,USC00413618
,,    0,    0,    0,1914-06-03,USC00413618
,,   13,    0,    0,1914-06-04,USC00413618
,,    0,    0,    0,1914-06-05,USC00413618
,,   25,    0,    0,1914-06-06,USC00413618
,,    0,    0,    0,1914-06-07,USC00413618
,,    0,    0,    0,1914-06-08,USC00413618
,,    0,    0,    0,1914-06-09,USC00413618
,,    0,    0,    0,1914-06-10,USC00413618
,,    0,    0,    0,1914-06-11,USC00413618
,,    0,    0,    0,1914-06-12,USC00413618
,,    0,    0,    0,1914-06-13,USC00413618
,,    0,    0,    0,1914-06-14,USC00413618
,,    0,    0,    0,1914-06-15,USC00413618
,,    0,    0,    0,1914-06-16,USC00413618
,,   18,    0,    0,1914-06-17,USC00413618
,,    0,    0,    0,1914-06-18,USC00413618
,,    0,    0,    0,1914-06-19,USC00413618
,,    0,    0,    0,1914-06-20,USC00413618
,,    0,    0,    0,1914-06-21,USC00413618
,,    0,    0,    0,1914-06-22,USC00413618
,,    0,    0,    0,1914-06-23,USC00413618
,,    0,    0,    0,1914-06-24,USC00413618
,,    0,    0,    0,1914-06-25,USC00413618
,,    0,    0,    0,1914-06-26,USC00413618
,,    0,    0,    0,1914-06-27,USC00413618
,,    0,    0,    0,1914-06-28,USC00413618
,,    0,    0,    0,1914-06-29,USC00413618
,,    0,    0,    0,1914-06-30,USC00413618
,,    0,    0,    0,1914-07-01,USC00413618
,,    0,    0,    0,1914-07-02,USC00413618
,,    0,    0,    0,1914-07-03,USC00413618
,,    0,    0,    0,1914-07-04,USC00413618
,,    0,    0,    0,1914-07-05,USC00413618
,,    0,    0,    0,1914-07-06,USC00413618
,,    0,    0,    0,1914-07-07,USC00413618
,,    0,    0,    0,1914-07-08,USC00413618
,,    0,    0,    0,1914-07-09,USC00413618
,,    0,    0,    0,1914-07-10,USC00413618
,,  132,    0,    0,1914-07-11,USC00413618
,,    0,    0,    0,1914-07-12,USC00413618
,,    0,    0,    0,1914-07-13,USC00413618
,,    0,    0,    0,1914-07-14,USC00413618
,,    0,    0,    0,1914-07-15,USC00413618
,,    0,    0,    0,1914-07-16,USC00413618
,,    0,    0,    0,1914-07-17,USC00413618
,,    0,    0,    0,1914-07-18,USC00413618
,,    0,    0,    0,1914-07-19,USC00413618
,,    0,    0,    0,1914-07-20,USC00413618
,,    0,    0,    0,1914-07-21,USC00413618
,,    0,    0,    0,1914-07-22,USC00413618
,,    0,    0,    0,1914-07-23,USC00413618
,,    0,    0,    0,1914-07-24,USC00413618
,,    0,    0,    0,1914-07-25,USC00413618
,,    0,    0,    0,1914-07-26,USC00413618
,,    0,    0,    0,1914-07-27,USC00413618
,,    0,    0,    0,1914-07-28,USC00413618
,,    0,    0,    0,1914-07-29,USC00413618
,,    0,    0,    0,1914-07-30,USC00413618
,,    0,    0,    0,1914-07-31,USC00413618
,,    0,    0,    0,1914-08-01,USC00413618
,,    0,    0,    0,1914-08-02,USC00413618
,,    0,    0,    0,1914-08-03,USC00413618
,,    0,    0,    0,1914-08-04,USC00413618
,,   25,    0,    0,1914-08-05,USC00413618
,,  305,    0,    0,1914-08-06,USC00413618
,, 1194,    0,    0,1914-08-07,USC00413618
,,  508,    0,    0,1914-08-08,USC00413618
,,  191,    0,    0,1914-08-09,USC00413618
,,    0,    0,    0,1914-08-10,USC00413618
,,    0,    0,    0,1914-08-11,USC00413618
,,    0,    0,    0,1914-08-12,USC00413618
,,    0,    0,    0,1914-08-13,USC00413618
,,    0,    0,    0,1914-08-14,USC00413618
,,    0,    0,    0,1914-08-15,USC00413618
,,    0,    0,    0,1914-08-16,USC00413618
,,    0,    0,    0,1914-08-17,USC00413618
,,    0,    0,    0,1914-08-18,USC00413618
,,    0,    0,    0,1914-08-19,USC00413618
,,    0,    0,    0,1914-08-20,USC00413618
,,    0,    0,    0,1914-08-21,USC00413618
,,  427,    0,    0,1914-08-22,USC00413618
,,    0,    0,    0,1914-08-23,USC00413618
,,    0,    0,    0,1914-08-24,USC00413618
,,    0,    0,    0,1914-08-25,USC00413618
,,    0,    0,    0,1914-08-26,USC00413618
,,    0,    0,    0,1914-08-27,USC00413618
,,    0,    0,    0,1914-08-28,USC00413618
,,    0,    0,    0,1914-08-29,USC00413618
,,    0,    0,    0,1914-08-30,USC00413618
,,    0,    0,    0,1914-08-31,USC00413618
,,    0,    0,    0,1914-09-01,USC00413618
,,    0,    0,    0,1914-09-02,USC00413618
,,    0,    0,    0,1914-09-03,USC00413618
,,    0,    0,    0,1914-09-04,USC00413618
,,    0,    0,    0,1914-09-05,USC00413618
,,    0,    0,    0,1914-09-06,USC00413618
,,    0,    0,    0,1914-09-07,USC00413618
,,    0,    0,    0,1914-09-08,USC00413618
,,    0,    0,    0,1914-09-09,USC00413618
,,    0,    0,    0,1914-09-10,USC00413618
,,    0,    0,    0,1914-09-11,USC00413618
,,    0,    0,    0,1914-09-12,USC00413618
,,    0,    0,    0,1914-09-13,USC00413618
,,    0,    0,    0,1914-09-14,USC00413618
,,    0,    0,    0,1914-09-15,USC00413618
,,    0,    0,    0,1914-09-16,USC00413618
,,    0,    0,    0,1914-09-17,USC00413618
,,    0,    0,    0,1914-09-18,USC00413618
,,    0,    0,    0,1914-09-19,USC00413618
,,    0,    0,    0,1914-09-20,USC00413618
,,    0,    0,    0,1914-09-21,USC00413618
,,   89,    0,    0,1914-09-22,USC00413618
,,  262,    0,    0,1914-09-23,USC00413618
,,    0,    0,    0,1914-09-24,USC00413618
,,    0,    0,    0,1914-09-25,USC00413618
,,    0,    0,    0,1914-09-26,USC00413618
,,    0,    0,    0,1914-09-27,USC00413618
,,    0,    0,    0,1914-09-28,USC00413618
,,    0,    0,    0,1914-09-29,USC00413618
,,    0,    0,    0,1914-09-30,USC00413618
,,    0,    0,    0,1914-10-01,USC00413618
,,    0,    0,    0,1914-10-02,USC00413618
,,    0,    0,    0,1914-10-03,USC00413618
,,    0,    0,    0,1914-10-04,USC00413618
,,    0,    0,    0,1914-10-05,USC00413618
,,    0,    0,    0,1914-10-06,USC00413618
,,    0,    0,    0,1914-10-07,USC00413618
,,    0,    0,    0,1914-10-08,USC00413618
,,    0,    0,    0,1914-10-09,USC00413618
,,    0,    0,    0,1914-10-10,USC00413618
,,    0,    0,    0,1914-10-11,USC00413618
,,    0,    0,    0,1914-10-12,USC00413618
,,  127,    0,    0,1914-10-13,USC00413618
,,    0,    0,    0,1914-10-14,USC00413618
,,    0,    0,    0,1914-10-15,USC00413618
,,    0,    0,    0,1914-10-16,USC00413618
,,    0,    0,    0,1914-10-17,USC00413618
,,  419,    0,    0,1914-10-18,USC00413618
,,   13,    0,    0,1914-10-19,USC00413618
,,    0,    0,    0,1914-10-20,USC00413618
,,  272,    0,    0,1914-10-21,USC00413618
,,   13,    0,    0,1914-10-22,USC00413618
,,  445,    0,    0,1914-10-23,USC00413618
,, 1041,    0,    0,1914-10-24,USC00413618
,,   84,    0,    0,1914-10-25,USC00413618
,,    0,    0,    0,1914-10-26,USC00413618
,,    0,    0,    0,1914-10-27,USC00413618
,,    0,    0,    0,1914-10-28,USC00413618
,,    0,    0,    0,1914-10-29,USC00413618
,,    0,    0,    0,1914-10-30,USC00413618
,,    0,    0,    0,1914-10-31,USC00413618
,,   46,    0,    0,1914-11-01,USC00413618
,,  132,    0,    0,1914-11-02,USC00413618
,,    0,    0,    0,1914-11-03,USC00413618
,,    0,    0,    0,1914-11-04,USC00413618
,,    0,    0,    0,1914-11-05,USC00413618
,,    0,    0,    0,1914-11-06,USC00413618
,,    0,    0,    0,1914-11-07,USC00413618
,,    0,    0,    0,1914-11-08,USC00413618
,,    0,    0,    0,1914-11-09,USC00413618
,,    0,    0,    0,1914-11-10,USC00413618
,,    0,    0,    0,1914-11-11,USC00413618
,,  127,    0,    0,1914-11-12,USC00413618
,,   43,    0,    0,1914-11-13,USC00413618
,,    0,    0,    0,1914-11-14,USC00413618
,,    0,    0,    0,1914-11-15,USC00413618
,,    0,    0,    0,1914-11-16,USC00413618
,,    0,    0,    0,1914-11-17,USC00413618
,,    0,    0,    0,1914-11-18,USC00413618
,,    0,    0,    0,1914-11-19,USC00413618
,,    0,    0,    0,1914-11-20,USC00413618
,,    0,    0,    0,1914-11-21,USC00413618
,,   61,    0,    0,1914-11-22,USC00413618
,,  180,    0,    0,1914-11-23,USC00413618
,,  427,    0,    0,1914-11-24,USC00413618
,,   46,    0,    0,1914-11-25,USC00413618
,,   36,    0,    0,1914-11-26,USC00413618
,,    0,    0,    0,1914-11-27,USC00413618
,,    0,    0,    0,1914-11-28,USC00413618
,,    0,    0,    0,1914-11-29,USC00413618
,,    0,    0,    0,1914-11-30,USC00413618
,,   46,    0,    0,1914-12-01,USC00413618
,,   18,    0,    0,1914-12-02,USC00413618
,,    0,    0,    0,1914-12-03,USC00413618
,,    0,    0,    0,1914-12-04,USC00413618
,,    0,    0,    0,1914-12-05,USC00413618
,,    0,    0,    0,1914-12-06,USC00413618
,,    0,    0,    0,1914-12-07,USC00413618
,,    0,    0,    0,1914-12-08,USC00413618
,,    0,    0,    0,1914-12-09,USC00413618
,,    0,    0,    0,1914-12-10,USC00413618
,,    0,    0,    0,1914-12-11,USC00413618
,,   28,    0,    0,1914-12-12,USC00413618
,,    0,    0,    0,1914-12-13,USC00413618
,,    0,    0,    0,1914-12-14,USC00413618
,,    0,    0,    0,1914-12-15,USC00413618
,,    0,    0,    0,1914-12-16,USC00413618
,,   18,    0,    0,1914-12-17,USC00413618
,,   13,    0,    0,1914-12-18,USC00413618
,,   13,    0,    0,1914-12-19,USC00413618
,,    0,    0,    0,1914-12-20,USC00413618
,,    0,    0,    0,1914-12-21,USC00413618
,,   64,    0,    0,1914-12-22,USC00413618
,,   20,    0,    0,1914-12-23,USC00413618
,,   51,    0,    0,1914-12-24,USC00413618
,,    0,    0,    0,1914-12-25,USC00413618
,,    0,    0,    0,1914-12-26,USC00413618
,,    0,    0,    0,1914-12-27,USC00413618
,,   94,    0,    0,1914-12-28,USC00413618
,,    0,    0,    0,1914-12-29,USC00413618
,,    0,    0,    0,1914-12-30,USC00413618
,,    0,    0,    0,1914-12-31,USC00413618
,,    0,    0,    0,1915-01-01,USC00413618
,,    0,    0,    0,1915-01-02,USC00413618
,,    0,    0,    0,1915-01-03,USC00413618
,,  107,    0,    0,1915-01-04,USC00413618
,,    0,    0,    0,1915-01-05,USC00413618
,,    0,    0,    0,1915-01-06,USC00413618
,,    0,    0,    0,1915-01-07,USC00413618
,,    0,    0,    0,1915-01-08,USC00413618
,,    0,    0,    0,1915-01-09,USC00413618
,,   76,    0,    0,1915-01-10,USC00413618
,,    0,    0,    0,1915-01-11,USC00413618
,,    0,    0,    0,1915-01-12,USC00413618
,,    0,    0,    0,1915-01-13,USC00413618
,,    0,    0,    0,1915-01-14,USC00413618
,,    0,    0,    0,1915-01-15,USC00413618
,,    0,    0,    0,1915-01-16,USC00413618
,,    0,    0,    0,1915-01-17,USC00413618
,,    0,    0,    0,1915-01-18,USC00413618
,,    0,    0,    0,1915-01-19,USC00413618
,,    0,    0,    0,1915-01-20,USC00413618
,,    0,    0,    0,1915-01-21,USC00413618
,,    0,    0,    0,1915-01-22,USC00413618
,,    0,    0,    0,1915-01-23,USC00413618
,,   64,    0,    0,1915-01-24,USC00413618
,,    0,    0,    0,1915-01-25,USC00413618
,,    0,    0,    0,1915-01-26,USC00413618
,,    0,    0,    0,1915-01-27,USC00413618
,,    0,    0,    0,1915-01-28,USC00413618
,,   25,    0,    0,1915-01-29,USC00413618
,,   38,    0,    0,1915-01-30,USC00413618
,,    0,    0,    0,1915-01-31,USC00413618
,,    0,    0,    0,1915-02-01,USC00413618
,,    0,    0,    0,1915-02-02,USC00413618
,,    0,    0,    0,1915-02-03,USC00413618
,,    0,    0,    0,1915-02-04,USC00413618
,,    0,    0,    0,1915-02-05,USC00413618
,,    0,    0,    0,1915-02-06,USC00413618
,,    0,    0,    0,1915-02-07,USC00413618
,,    0,    0,    0,1915-02-08,USC00413618
,,    0,    0,    0,1915-02-09,USC00413618
,,    0,    0,    0,1915-02-10,USC00413618
,,    0,    0,    0,1915-02-11,USC00413618
,,    0,    0,    0,1915-02-12,USC00413618
,,    0,    0,    0,1915-02-13,USC00413618
,,    0,    0,    0,1915-02-14,USC00413618
,,    0,    0,    0,1915-02-15,USC00413618
,,    0,    0,    0,1915-02-16,USC00413618
,,    0,    0,    0,1915-02-17,USC00413618
,,    0,    0,    0,1915-02-18,USC00413618
,,    0,    0,    0,1915-02-19,USC00413618
,,    0,    0,    0,1915-02-20,USC00413618
,,    0,    0,    0,1915-02-21,USC00413618
,,    0,    0,    0,1915-02-22,USC00413618
,,    0,    0,    0,1915-02-23,USC00413618
,,    0,    0,    0,1915-02-24,USC00413618
,,    0,    0,    0,1915-02-25,USC00413618
,,   64,    0,    0,1915-02-26,USC00413618
,,  318,    0,    0,1915-02-27,USC00413618
,,    0,    0,    0,1915-02-28,USC00413618
,,    0,    0,    0,1915-03-01,USC00413618
,,   51,    0,    0,1915-03-02,USC00413618
,,   18,    0,    0,1915-03-03,USC00413618
,,  203,    0,    0,1915-03-04,USC00413618
,,    0,    0,    0,1915-03-05,USC00413618
,,    0,    0,    0,1915-03-06,USC00413618
,,    0,    0,    0,1915-03-07,USC00413618
,,   25,    0,    0,1915-03-08,USC00413618
,,   58,    0,    0,1915-03-09,USC00413618
,,    0,    0,    0,1915-03-10,USC00413618
,,    0,    0,    0,1915-03-11,USC00413618
,,    0,    0,    0,1915-03-12,USC00413618
,,    0,    0,    0,1915-03-13,USC00413618
,,    0,    0,    0,1915-03-14,USC00413618
,,    0,    0,    0,1915-03-15,USC00413618
,,    0,    0,    0,1915-03-16,USC00413618
,,   89,    0,    0,1915-03-17,USC00413618
,,   46,    0,    0,1915-03-18,USC00413618
,,    0,    0,    0,1915-03-19,USC00413618
,,    0,    0,    0,1915-03-20,USC00413618
,,    0,    0,    0,1915-03-21,USC00413618
,,    0,    0,    0,1915-03-22,USC00413618
,,    0,    0,    0,1915-03-23,USC00413618
,,    0,    0,    0,1915-03-24,USC00413618
,,    0,    0,    0,1915-03-25,USC00413618
,,    0,    0,    0,1915-03-26,USC00413618
,,   20,    0,    0,1915-03-27,USC00413618
,,    0,    0,    0,1915-03-28,USC00413618
,,    0,    0,    0,1915-03-29,USC00413618
,,    0,    0,    0,1915-03-30,USC00413618
,,    0,    0,    0,1915-03-31,USC00413618
,,    0,    0,    0,1915-04-01,USC00413618
,,    0,    0,    0,1915-04-02,USC00413618
,,    0,    0,    0,1915-04-03,USC00413618
,,    0,    0,    0,1915-04-04,USC00413618
,,    0,    0,    0,1915-04-05,USC00413618
,,    0,    0,    0,1915-04-06,USC00413618
,,    0,    0,    0,1915-04-07,USC00413618
,,    0,    0,    0,1915-04-08,USC00413618
,,   13,    0,    0,1915-04-09,USC00413618
,,    0,    0,    0,1915-04-10,USC00413618
,,    0,    0,    0,1915-04-11,USC00413618
,,    0,    0,    0,1915-04-12,USC00413618
,,    0,    0,    0,1915-04-13,USC00413618
,,    0,    0,    0,1915-04-14,USC00413618
,,    0,    0,    0,1915-04-15,USC00413618
,,    0,    0,    0,1915-04-16,USC00413618
,,    0,    0,    0,1915-04-17,USC00413618
,,    0,    0,    0,1915-04-18,USC00413618
,,    0,    0,    0,1915-04-19,USC00413618
,,    0,    0,    0,1915-04-20,USC00413618
,,    0,    0,    0,1915-04-21,USC00413618
,,    0,    0,    0,1915-04-22,USC00413618
,,  508,    0,    0,1915-04-23,USC00413618
,,   71,    0,    0,1915-04-24,USC00413618
,,    0,    0,    0,1915-04-25,USC00413618
,,    0,    0,    0,1915-04-26,USC00413618
,,    0,    0,    0,1915-04-27,USC00413618
,,    0,    0,    0,1915-04-28,USC00413618
,,    0,    0,    0,1915-04-29,USC00413618
,,    0,    0,    0,1915-04-30,USC00413618
,,    0,    0,    0,1915-05-01,USC00413618
,,    0,    0,    0,1915-05-02,USC00413618
,,    0,    0,    0,1915-05-03,USC00413618
,,  483,    0,    0,1915-05-04,USC00413618
,,   28,    0,    0,1915-05-05,USC00413618
,,    0,    0,    0,1915-05-06,USC00413618
,,    0,    0,    0,1915-05-07,USC00413618
,,    0,    0,    0,1915-05-08,USC00413618
,,   64,    0,    0,1915-05-09,USC00413618
,,    0,    0,    0,1915-05-10,USC00413618
,,    0,    0,    0,1915-05-11,USC00413618
,,    0,    0,    0,1915-05-12,USC00413618
,,    0,    0,    0,1915-05-13,USC00413618
,,    0,    0,    0,1915-05-14,USC00413618
,,    0,    0,    0,1915-05-15,USC00413618
,,    0,    0,    0,1915-05-16,USC00413618
,,    0,    0,    0,1915-05-17,USC00413618
,,    0,    0,    0,1915-05-18,USC00413618
,,    0,    0,    0,1915-05-19,USC00413618
,,    0,    0,    0,1915-05-20,USC00413618
,,    0,    0,    0,1915-05-21,USC00413618
,,    0,    0,    0,1915-05-22,USC00413618
,,    0,    0,    0,1915-05-23,USC00413618
,,   13,    0,    0,1915-05-24,USC00413618
,,    0,    0,    0,1915-05-25,USC00413618
,,    0,    0,    0,1915-05-26,USC00413618
,,    5,    0,    0,1915-05-27,USC00413618
,,    0,    0,    0,1915-05-28,USC00413618
,,    0,    0,    0,1915-05-29,USC00413618
,,   58,    0,    0,1915-05-30,USC00413618
,,  254,    0,    0,1915-05-31,USC00413618
,,    0,    0,    0,1915-06-01,USC00413618
,,    0,    0,    0,1915-06-02,USC00413618
,,    0,    0,    0,1915-06-03,USC00413618
,,    0,    0,    0,1915-06-04,USC00413618
,,    0,    0,    0,1915-06-05,USC00413618
,,    0,    0,    0,1915-06-06,USC00413618
,,    0,    0,    0,1915-06-07,USC00413618
,,    0,    0,    0,1915-06-08,USC00413618
,,    0,    0,    0,1915-06-09,USC00413618
,,    0,    0,    0,1915-06-10,USC00413618
,,    0,    0,    0,1915-06-11,USC00413618
,,    0,    0,    0,1915-06-12,USC00413618
,,    0,    0,    0,1915-06-13,USC00413618
,,    0,    0,    0,1915-06-14,USC00413618
,,    8,    0,    0,1915-06-15,USC00413618
,,    0,    0,    0,1915-06-16,USC00413618
,,    0,    0,    0,1915-06-17,USC00413618
,,    0,    0,    0,1915-06-18,USC00413618
,,    0,    0,    0,1915-06-19,USC00413618
,,    0,    0,    0,1915-06-20,USC00413618
,,    0,    0,    0,1915-06-21,USC00413618
,,    0,    0,    0,1915-06-22,USC00413618
,,    0,    0,    0,1915-06-23,USC00413618
,,    0,    0,    0,1915-06-24,USC00413618
,,    0,    0,    0,1915-06-25,USC00413618
,,    0,    0,    0,1915-06-26,USC00413618
,,    0,    0,    0,1915-06-27,USC00413618
,,    0,    0,    0,1915-06-28,USC00413618
,,    0,    0,    0,1915-06-29,USC00413618
,,    0,    0,    0,1915-06-30,USC00413618
,,    0,    0,    0,1915-07-01,USC00413618
,,    0,    0,    0,1915-07-02,USC00413618
,,  241,    0,    0,1915-07-03,USC00413618
,,   76,    0,    0,1915-07-04,USC00413618
,,    0,    0,    0,1915-07-05,USC00413618
,,    0,    0,    0,1915-07-06,USC00413618
,,    0,    0,    0,1915-07-07,USC00413618
,,    0,    0,    0,1915-07-08,USC00413618
,,    0,    0,    0,1915-07-09,USC00413618
,,    0,    0,    0,1915-07-10,USC00413618
,,    0,    0,    0,1915-07-11,USC00413618
,,    0,    0,    0,1915-07-12,USC00413618
,,    0,    0,    0,1915-07-13,USC00413618
