TMAX,TMIN,PRCP,SNOW,SNWD,DATE,STATION
   39,  -28,    0,    0,    0,1963-01-28,USC00413623
   72,   22,    5,    0,    0,1963-01-29,USC00413623
  106,   39,    0,    0,    0,1963-01-30,USC00413623
  233,   83,    3,    0,    0,1963-01-31,USC00413623
  278,  144,    8,    0,    0,1963-02-01,USC00413623
  306,  150,    0,    0,    0,1963-02-02,USC00413623
  261,   -6,    0,    0,    0,1963-02-03,USC00413623
  161,  -28,    0,    0,    0,1963-02-04,USC00413623
  206,    6,    0,    0,    0,1963-02-05,USC00413623
  233,   22,    0,    0,    0,1963-02-06,USC00413623
  250,   56,    0,    0,    0,1963-02-07,USC00413623
  256,   39,    0,    0,    0,1963-02-08,USC00413623
  283,  111,    0,    0,    0,1963-02-09,USC00413623
  283,  172,    0,    0,    0,1963-02-10,USC00413623
  283,  -28,  130,    0,    0,1963-02-11,USC00413623
   50,  -39,    0,    0,    0,1963-02-12,USC00413623
   50,  -22,    0,    0,    0,1963-02-13,USC00413623
  189,  -22,    0,    0,    0,1963-02-14,USC00413623
  200,   11,    0,    0,    0,1963-02-15,USC00413623
  144,   50,    0,    0,    0,1963-02-16,USC00413623
  139,  117,    0,    0,    0,1963-02-17,USC00413623
  144,   67,  488,    0,    0,1963-02-18,USC00413623
  211,   28,  188,    0,    0,1963-02-19,USC00413623
  222,   50,    0,    0,    0,1963-02-20,USC00413623
  233,   78,    0,    0,    0,1963-02-21,USC00413623
  106,   11,    0,    0,    0,1963-02-22,USC00413623
   89,   67,    0,    0,    0,1963-02-23,USC00413623
  178,   61,    0,    0,    0,1963-02-24,USC00413623
  217,   94,    0,    0,    0,1963-02-25,USC00413623
  211,   56,    0,    0,    0,1963-02-26,USC00413623
  217,   78,    0,    0,    0,1963-02-27,USC00413623
  244,   78,    0,    0,    0,1963-02-28,USC00413623
  256,   44,    0,    0,    0,1963-03-01,USC00413623
  233,   72,    0,    0,    0,1963-03-02,USC00413623
  278,  167,    0,    0,    0,1963-03-03,USC00413623
  267,  189,    0,    0,    0,1963-03-04,USC00413623
  328,    0,    0,    0,    0,1963-03-05,USC00413623
  172,    0,    0,    0,    0,1963-03-06,USC00413623
  233,   44,    0,    0,    0,1963-03-07,USC00413623
  244,   78,    0,    0,    0,1963-03-08,USC00413623
  228,  117,    0,    0,    0,1963-03-09,USC00413623
  272,  117,   25,    0,    0,1963-03-10,USC00413623
  217,  128,    0,    0,    0,1963-03-11,USC00413623
  300,   94,    0,    0,    0,1963-03-12,USC00413623
  317,   94,    0,    0,    0,1963-03-13,USC00413623
  289,   94,    0,    0,    0,1963-03-14,USC00413623
  189,  122,    0,    0,    0,1963-03-15,USC00413623
  300,  189,   10,    0,    0,1963-03-16,USC00413623
  278,  211,    0,    0,    0,1963-03-17,USC00413623
  289,  183,    0,    0,    0,1963-03-18,USC00413623
  300,  211,    0,    0,    0,1963-03-19,USC00413623
  272,  128,    0,    0,    0,1963-03-20,USC00413623
  267,  156,    0,    0,    0,1963-03-21,USC00413623
  256,   67,    0,    0,    0,1963-03-22,USC00413623
  233,   67,    0,    0,    0,1963-03-23,USC00413623
  244,  161,    0,    0,    0,1963-03-24,USC00413623
  267,  128,    0,    0,    0,1963-03-25,USC00413623
  222,   56,    0,    0,    0,1963-03-26,USC00413623
  294,   56,    0,    0,    0,1963-03-27,USC00413623
  306,  172,    0,    0,    0,1963-03-28,USC00413623
  306,  194,    0,    0,    0,1963-03-29,USC00413623
  289,  172,    0,    0,    0,1963-03-30,USC00413623
  328,  172,    0,    0,    0,1963-03-31,USC00413623
  311,  183,    0,    0,    0,1963-04-01,USC00413623
  300,  183,    0,    0,    0,1963-04-02,USC00413623
  306,  172,    0,    0,    0,1963-04-03,USC00413623
  328,  111,    8,    0,    0,1963-04-04,USC00413623
  183,  111,  183,    0,    0,1963-04-05,USC00413623
  139,  117,   15,    0,    0,1963-04-06,USC00413623
  228,   72,    0,    0,    0,1963-04-07,USC00413623
  283,  139,    0,    0,    0,1963-04-08,USC00413623
  350,  200,    0,    0,    0,1963-04-09,USC00413623
  394,  189,    0,    0,    0,1963-04-10,USC00413623
  378,  211,    0,    0,    0,1963-04-11,USC00413623
  344,  183,    0,    0,    0,1963-04-12,USC00413623
  311,  100,    0,    0,    0,1963-04-13,USC00413623
  322,  100,    0,    0,    0,1963-04-14,USC00413623
  317,  161,    0,    0,    0,1963-04-15,USC00413623
  317,  178,    0,    0,    0,1963-04-16,USC00413623
  311,  206,    0,    0,    0,1963-04-17,USC00413623
  311,  217,    0,    0,    0,1963-04-18,USC00413623
  328,  239,   18,    0,    0,1963-04-19,USC00413623
  328,  144,    0,    0,    0,1963-04-20,USC00413623
  322,  206,    0,    0,    0,1963-04-21,USC00413623
  328,  211,    0,    0,    0,1963-04-22,USC00413623
  361,  211,    0,    0,    0,1963-04-23,USC00413623
  356,  206,    0,    0,    0,1963-04-24,USC00413623
  322,  211,    0,    0,    0,1963-04-25,USC00413623
  356,  217,    0,    0,    0,1963-04-26,USC00413623
  333,  222,    0,    0,    0,1963-04-27,USC00413623
  306,  222,    0,    0,    0,1963-04-28,USC00413623
  317,  189,    0,    0,    0,1963-04-29,USC00413623
  344,  189,    0,    0,    0,1963-04-30,USC00413623
  333,  144,    0,    0,    0,1963-05-01,USC00413623
  217,  144,    0,    0,    0,1963-05-02,USC00413623
  283,  200,    0,    0,    0,1963-05-03,USC00413623
  361,  200,    0,    0,    0,1963-05-04,USC00413623
  350,  183,   66,    0,    0,1963-05-05,USC00413623
  317,  144,    0,    0,    0,1963-05-06,USC00413623
  322,  144,    0,    0,    0,1963-05-07,USC00413623
  344,  161,    0,    0,    0,1963-05-08,USC00413623
  317,  211,    0,    0,    0,1963-05-09,USC00413623
  333,  206,    0,    0,    0,1963-05-10,USC00413623
  361,  194,    0,    0,    0,1963-05-11,USC00413623
  356,  194,    0,    0,    0,1963-05-12,USC00413623
  344,  178,    0,    0,    0,1963-05-13,USC00413623
  356,  178,    0,    0,    0,1963-05-14,USC00413623
  367,  194,    0,    0,    0,1963-05-15,USC00413623
  350,  206,    0,    0,    0,1963-05-16,USC00413623
  367,  183,    0,    0,    0,1963-05-17,USC00413623
  350,  183,  310,    0,    0,1963-05-18,USC00413623
  333,  206,    0,    0,    0,1963-05-19,USC00413623
  328,  194,    0,    0,    0,1963-05-20,USC00413623
  322,  156,    0,    0,    0,1963-05-21,USC00413623
  322,  156,    0,    0,    0,1963-05-22,USC00413623
  311,  189,    0,    0,    0,1963-05-23,USC00413623
  339,  222,    0,    0,    0,1963-05-24,USC00413623
  361,  217,    0,    0,    0,1963-05-25,USC00413623
  383,  217,    0,    0,    0,1963-05-26,USC00413623
  389,  211,    0,    0,    0,1963-05-27,USC00413623
  383,  211,    0,    0,    0,1963-05-28,USC00413623
  372,  228,    0,    0,    0,1963-05-29,USC00413623
  389,  222,    0,    0,    0,1963-05-30,USC00413623
  372,  222,    0,    0,    0,1963-05-31,USC00413623
  367,  194,    0,    0,    0,1963-06-01,USC00413623
  367,  194,    0,    0,    0,1963-06-02,USC00413623
  361,  206,    0,    0,    0,1963-06-03,USC00413623
  378,  211,    0,    0,    0,1963-06-04,USC00413623
  378,  222,    0,    0,    0,1963-06-05,USC00413623
  372,  228,    0,    0,    0,1963-06-06,USC00413623
  372,  211,    0,    0,    0,1963-06-07,USC00413623
  389,  211,    0,    0,    0,1963-06-08,USC00413623
  372,  217,    0,    0,    0,1963-06-09,USC00413623
  389,  239,    0,    0,    0,1963-06-10,USC00413623
  394,  228,    0,    0,    0,1963-06-11,USC00413623
  389,  228,    0,    0,    0,1963-06-12,USC00413623
  361,  228,    0,    0,    0,1963-06-13,USC00413623
  406,  233,    0,    0,    0,1963-06-14,USC00413623
  406,  222,    0,    0,    0,1963-06-15,USC00413623
  400,  206,    0,    0,    0,1963-06-16,USC00413623
  411,  206,  107,    0,    0,1963-06-17,USC00413623
  328,  228,    8,    0,    0,1963-06-18,USC00413623
  372,  228,    0,    0,    0,1963-06-19,USC00413623
  378,  222,  236,    0,    0,1963-06-20,USC00413623
  311,  222,    0,    0,    0,1963-06-21,USC00413623
  367,  233,    0,    0,    0,1963-06-22,USC00413623
  367,  239,    0,    0,    0,1963-06-23,USC00413623
  333,  228,    0,    0,    0,1963-06-24,USC00413623
  344,  222,  406,    0,    0,1963-06-25,USC00413623
  306,  211,    0,    0,    0,1963-06-26,USC00413623
  333,  211,    0,    0,    0,1963-06-27,USC00413623
  250,  217,    0,    0,    0,1963-06-28,USC00413623
  367,  233,    0,    0,    0,1963-06-29,USC00413623
  367,  233,   99,    0,    0,1963-06-30,USC00413623
  367,  233,   15,    0,    0,1963-07-01,USC00413623
  367,  217,    0,    0,    0,1963-07-02,USC00413623
  344,  217,    0,    0,    0,1963-07-03,USC00413623
  356,  239,    0,    0,    0,1963-07-04,USC00413623
  367,  228,    0,    0,    0,1963-07-05,USC00413623
  367,  222,    0,    0,    0,1963-07-06,USC00413623
  367,  222,    0,    0,    0,1963-07-07,USC00413623
  372,  222,    0,    0,    0,1963-07-08,USC00413623
  378,  239,    0,    0,    0,1963-07-09,USC00413623
  389,  244,    0,    0,    0,1963-07-10,USC00413623
  383,  256,    0,    0,    0,1963-07-11,USC00413623
  367,  256,    0,    0,    0,1963-07-12,USC00413623
  372,  239,    0,    0,    0,1963-07-13,USC00413623
  367,  239,    0,    0,    0,1963-07-14,USC00413623
  372,  239,    0,    0,    0,1963-07-15,USC00413623
  383,  239,    0,    0,    0,1963-07-16,USC00413623
  378,  244,    0,    0,    0,1963-07-17,USC00413623
  394,  244,    0,    0,    0,1963-07-18,USC00413623
  400,  239,    0,    0,    0,1963-07-19,USC00413623
  383,  239,    0,    0,    0,1963-07-20,USC00413623
  400,  244,    0,    0,    0,1963-07-21,USC00413623
  411,  233,    0,    0,    0,1963-07-22,USC00413623
  400,  222,    0,    0,    0,1963-07-23,USC00413623
  406,  222,    0,    0,    0,1963-07-24,USC00413623
  411,  233,    0,    0,    0,1963-07-25,USC00413623
  411,  239,    0,    0,    0,1963-07-26,USC00413623
  378,  239,    0,    0,    0,1963-07-27,USC00413623
  406,  239,    0,    0,    0,1963-07-28,USC00413623
  378,  233,    0,    0,    0,1963-07-29,USC00413623
  389,  233,    0,    0,    0,1963-07-30,USC00413623
  394,  233,    0,    0,    0,1963-07-31,USC00413623
  406,  228,    0,    0,    0,1963-08-01,USC00413623
  406,  228,    0,    0,    0,1963-08-02,USC00413623
  406,  233,    0,    0,    0,1963-08-03,USC00413623
  400,  233,    0,    0,    0,1963-08-04,USC00413623
  394,  239,    0,    0,    0,1963-08-05,USC00413623
  400,  239,    0,    0,    0,1963-08-06,USC00413623
  400,  239,    0,    0,    0,1963-08-07,USC00413623
  417,  217,  178,    0,    0,1963-08-08,USC00413623
  417,  217,    0,    0,    0,1963-08-09,USC00413623
  389,  244,    0,    0,    0,1963-08-10,USC00413623
  400,  244,    0,    0,    0,1963-08-11,USC00413623
  389,  244,    0,    0,    0,1963-08-12,USC00413623
  383,  250,    0,    0,    0,1963-08-13,USC00413623
  406,  261,    0,    0,    0,1963-08-14,USC00413623
  411,  222,   20,    0,    0,1963-08-15,USC00413623
  333,  222,    0,    0,    0,1963-08-16,USC00413623
  389,  233,    0,    0,    0,1963-08-17,USC00413623
  406,  217,    0,    0,    0,1963-08-18,USC00413623
  394,  233,    0,    0,    0,1963-08-19,USC00413623
  406,  250,    0,    0,    0,1963-08-20,USC00413623
  411,  261,    0,    0,    0,1963-08-21,USC00413623
  411,  244,    8,    0,    0,1963-08-22,USC00413623
  417,  233,    0,    0,    0,1963-08-23,USC00413623
  406,  233,    0,    0,    0,1963-08-24,USC00413623
  406,  222,    0,    0,    0,1963-08-25,USC00413623
  406,  233,    0,    0,    0,1963-08-26,USC00413623
  406,  244,    0,    0,    0,1963-08-27,USC00413623
  411,  250,    0,    0,    0,1963-08-28,USC00413623
  400,  239,    0,    0,    0,1963-08-29,USC00413623
  400,  239,    0,    0,    0,1963-08-30,USC00413623
  378,  233,    0,    0,    0,1963-08-31,USC00413623
  350,  211,    0,    0,    0,1963-09-01,USC00413623
  356,  233,    0,    0,    0,1963-09-02,USC00413623
  389,  244,    0,    0,    0,1963-09-03,USC00413623
  383,  244,    0,    0,    0,1963-09-04,USC00413623
  394,  244,    0,    0,    0,1963-09-05,USC00413623
  400,  244,    0,    0,    0,1963-09-06,USC00413623
  406,  239,    0,    0,    0,1963-09-07,USC00413623
  411,  233,   81,    0,    0,1963-09-08,USC00413623
  406,  233,    0,    0,    0,1963-09-09,USC00413623
  400,  233,    0,    0,    0,1963-09-10,USC00413623
  406,  233,    0,    0,    0,1963-09-11,USC00413623
  394,  228,    0,    0,    0,1963-09-12,USC00413623
  389,  228,  302,    0,    0,1963-09-13,USC00413623
  350,  217,    0,    0,    0,1963-09-14,USC00413623
  356,  211,    0,    0,    0,1963-09-15,USC00413623
  333,  211,    0,    0,    0,1963-09-16,USC00413623
  311,  222,    0,    0,    0,1963-09-17,USC00413623
  311,  233,    0,    0,    0,1963-09-18,USC00413623
  272,  233,   20,    0,    0,1963-09-19,USC00413623
  289,  228,   13,    0,    0,1963-09-20,USC00413623
  350,  217,  302,    0,    0,1963-09-21,USC00413623
  344,  233,    0,    0,    0,1963-09-22,USC00413623
  350,  200,    0,    0,    0,1963-09-23,USC00413623
  361,  200,    0,    0,    0,1963-09-24,USC00413623
  356,  194,    0,    0,    0,1963-09-25,USC00413623
  333,  178,    0,    0,    0,1963-09-26,USC00413623
  339,  183,    0,    0,    0,1963-09-27,USC00413623
  328,  167,    0,    0,    0,1963-09-28,USC00413623
  339,  150,    0,    0,    0,1963-09-29,USC00413623
  311,  128,    0,    0,    0,1963-09-30,USC00413623
  306,  122,    0,    0,    0,1963-10-01,USC00413623
  322,  122,    0,    0,    0,1963-10-02,USC00413623
  350,  122,    0,    0,    0,1963-10-03,USC00413623
  356,  161,    0,    0,    0,1963-10-04,USC00413623
  361,  172,    0,    0,    0,1963-10-05,USC00413623
  361,  172,    0,    0,    0,1963-10-06,USC00413623
  356,  183,    0,    0,    0,1963-10-07,USC00413623
  339,  178,    0,    0,    0,1963-10-08,USC00413623
  372,  156,    0,    0,    0,1963-10-09,USC00413623
  361,  133,    0,    0,    0,1963-10-10,USC00413623
  350,  133,    0,    0,    0,1963-10-11,USC00413623
  350,  156,    0,    0,    0,1963-10-12,USC00413623
  356,  156,    0,    0,    0,1963-10-13,USC00413623
  356,  189,    0,    0,    0,1963-10-14,USC00413623
  339,  178,    0,    0,    0,1963-10-15,USC00413623
  344,  167,    0,    0,    0,1963-10-16,USC00413623
  339,  167,    0,    0,    0,1963-10-17,USC00413623
  350,  183,    0,    0,    0,1963-10-18,USC00413623
  333,  183,    0,    0,    0,1963-10-19,USC00413623
  322,  172,    0,    0,    0,1963-10-20,USC00413623
  328,  172,    0,    0,    0,1963-10-21,USC00413623
  328,  183,    0,    0,    0,1963-10-22,USC00413623
  289,  178,    0,    0,    0,1963-10-23,USC00413623
  322,  178,  152,    0,    0,1963-10-24,USC00413623
  294,  156,    0,    0,    0,1963-10-25,USC00413623
  328,  156,    0,    0,    0,1963-10-26,USC00413623
  333,  172,    0,    0,    0,1963-10-27,USC00413623
  311,  161,    0,    0,    0,1963-10-28,USC00413623
  322,  122,    0,    0,    0,1963-10-29,USC00413623
  289,  122,    0,    0,    0,1963-10-30,USC00413623
  294,  161,    0,    0,    0,1963-10-31,USC00413623
  317,   44,   13,    0,    0,1963-11-01,USC00413623
  217,   44,    0,    0,    0,1963-11-02,USC00413623
  244,  133,    3,    0,    0,1963-11-03,USC00413623
  228,  194,    0,    0,    0,1963-11-04,USC00413623
  278,  106,    0,    0,    0,1963-11-05,USC00413623
  322,  106,    0,    0,    0,1963-11-06,USC00413623
  344,  133,    0,    0,    0,1963-11-07,USC00413623
  333,  161,  137,    0,    0,1963-11-08,USC00413623
  217,  161,  495,    0,    0,1963-11-09,USC00413623
  206,  117,    0,    0,    0,1963-11-10,USC00413623
  256,  117,    0,    0,    0,1963-11-11,USC00413623
  283,   94,    0,    0,    0,1963-11-12,USC00413623
  272,   78,    0,    0,    0,1963-11-13,USC00413623
  239,   78,    0,    0,    0,1963-11-14,USC00413623
  206,  133,    0,    0,    0,1963-11-15,USC00413623
  272,  172,    0,    0,    0,1963-11-16,USC00413623
  289,  172,    0,    0,    0,1963-11-17,USC00413623
  283,  172,    0,    0,    0,1963-11-18,USC00413623
  244,  156,   94,    0,    0,1963-11-19,USC00413623
  261,  156,   84,    0,    0,1963-11-20,USC00413623
  267,  150,    0,    0,    0,1963-11-21,USC00413623
  272,   72,   13,    0,    0,1963-11-22,USC00413623
  256,  128,    0,    0,    0,1963-11-23,USC00413623
  172,   17,    0,    0,    0,1963-11-24,USC00413623
  189,   72,    0,    0,    0,1963-11-25,USC00413623
  183,  100,   38,    0,    0,1963-11-26,USC00413623
  183,   94,  157,    0,    0,1963-11-27,USC00413623
  106,   78,  147,    0,    0,1963-11-28,USC00413623
  178,   78,    0,    0,    0,1963-11-29,USC00413623
  156,   11,    0,    0,    0,1963-11-30,USC00413623
  206,    0,    0,    0,    0,1963-12-01,USC00413623
  217,   17,    0,    0,    0,1963-12-02,USC00413623
  183,   11,    0,    0,    0,1963-12-03,USC00413623
  189,   11,    0,    0,    0,1963-12-04,USC00413623
  222,   39,    0,    0,    0,1963-12-05,USC00413623
  250,   50,    0,    0,    0,1963-12-06,USC00413623
  161,   61,    0,    0,    0,1963-12-07,USC00413623
  217,   11,    0,    0,    0,1963-12-08,USC00413623
  239,   11,    0,    0,    0,1963-12-09,USC00413623
  172,   11,   15,    0,    0,1963-12-10,USC00413623
  228,    6,    3,    0,    0,1963-12-11,USC00413623
  211,    6,   13,    0,    0,1963-12-12,USC00413623
   28,   17,  183,    0,    0,1963-12-13,USC00413623
   39,  -22,  145,    0,    0,1963-12-14,USC00413623
   78,  -22,    0,    0,    0,1963-12-15,USC00413623
   83,  -33,    0,    0,    0,1963-12-16,USC00413623
   89,   56,    0,    0,    0,1963-12-17,USC00413623
  128,   17,    0,    0,    0,1963-12-18,USC00413623
  111,   17,    0,    0,    0,1963-12-19,USC00413623
   61,   22,   84,    0,    0,1963-12-20,USC00413623
   78,    0,    0,    0,    0,1963-12-21,USC00413623
   33,  -44,    0,    0,    0,1963-12-22,USC00413623
   11,  -44,    0,    0,    0,1963-12-23,USC00413623
   83,  -56,    0,    0,    0,1963-12-24,USC00413623
  161,  -44,    0,    0,    0,1963-12-25,USC00413623
  222,    6,    0,    0,    0,1963-12-26,USC00413623
  239,   33,    0,    0,    0,1963-12-27,USC00413623
  200,    6,    0,    0,    0,1963-12-28,USC00413623
  200,    6,    0,    0,    0,1963-12-29,USC00413623
  150,  -22,    0,    0,    0,1963-12-30,USC00413623
  117,  -22,    0,    0,    0,1963-12-31,USC00413623
  122,  -11,    0,    0,    0,1964-01-01,USC00413623
  172,   17,    0,    0,    0,1964-01-02,USC00413623
  222,   67,    0,    0,    0,1964-01-03,USC00413623
  244,   22,    0,    0,    0,1964-01-04,USC00413623
  178,   22,    0,    0,    0,1964-01-05,USC00413623
  189,   11,    0,    0,    0,1964-01-06,USC00413623
  178,   11,    0,    0,    0,1964-01-07,USC00413623
  211,   39,    0,    0,    0,1964-01-08,USC00413623
  228,   39,    0,    0,    0,1964-01-09,USC00413623
  150,  -61,    0,    0,    0,1964-01-10,USC00413623
  161,  -44,    0,    0,    0,1964-01-11,USC00413623
   83,  -44,    0,    0,    0,1964-01-12,USC00413623
   89,  -83,    0,    0,    0,1964-01-13,USC00413623
   67,  -83,    0,    0,    0,1964-01-14,USC00413623
  106,  -89,   20,    0,    0,1964-01-15,USC00413623
   50,  -28,  163,    0,    0,1964-01-16,USC00413623
