TMAX,TMIN,PRCP,SNOW,SNWD,DATE,STATION
  306,  228,    0,    0,    0,1978-06-20,VQC00671625
  306,  244,   41,    0,    0,1978-06-21,VQC00671625
  306,  261,    0,    0,    0,1978-06-22,VQC00671625
  306,  256,    0,    0,    0,1978-06-23,VQC00671625
  306,  256,    0,    0,    0,1978-06-24,VQC00671625
  306,  250,    0,    0,    0,1978-06-25,VQC00671625
  300,  250,   61,    0,    0,1978-06-26,VQC00671625
  311,  250,   20,    0,    0,1978-06-27,VQC00671625
  294,  256,    3,    0,    0,1978-06-28,VQC00671625
  300,  256,    5,    0,    0,1978-06-29,VQC00671625
  300,  267,    0,    0,    0,1978-06-30,VQC00671625
  311,  256,    0,    0,    0,1978-07-01,VQC00671625
  311,  256,    0,    0,    0,1978-07-02,VQC00671625
  311,  261,    0,    0,    0,1978-07-03,VQC00671625
  311,  256,    0,    0,    0,1978-07-04,VQC00671625
  317,  239,   94,    0,    0,1978-07-05,VQC00671625
  306,  228,  211,    0,    0,1978-07-06,VQC00671625
  300,  256,   13,    0,    0,1978-07-07,VQC00671625
  311,  250,    0,    0,    0,1978-07-08,VQC00671625
  311,  256,    0,    0,    0,1978-07-09,VQC00671625
  306,  250,   13,    0,    0,1978-07-10,VQC00671625
  306,  233,   46,    0,    0,1978-07-11,VQC00671625
  300,  233,   33,    0,    0,1978-07-12,VQC00671625
  306,  256,   20,    0,    0,1978-07-13,VQC00671625
  306,  250,   41,    0,    0,1978-07-14,VQC00671625
  306,  256,    0,    0,    0,1978-07-15,VQC00671625
  311,  261,   15,    0,    0,1978-07-16,VQC00671625
  311,  261,   18,    0,    0,1978-07-17,VQC00671625
  306,  250,    0,    0,    0,1978-07-18,VQC00671625
  311,  250,   18,    0,    0,1978-07-19,VQC00671625
  300,  233,  104,    0,    0,1978-07-20,VQC00671625
  289,  233,   13,    0,    0,1978-07-21,VQC00671625
  294,  250,    0,    0,    0,1978-07-22,VQC00671625
  294,  256,    0,    0,    0,1978-07-23,VQC00671625
  311,  261,    0,    0,    0,1978-07-24,VQC00671625
  317,  267,    0,    0,    0,1978-07-25,VQC00671625
  317,  267,    0,    0,    0,1978-07-26,VQC00671625
  311,  261,    0,    0,    0,1978-07-27,VQC00671625
  317,  256,    0,    0,    0,1978-07-28,VQC00671625
  322,  256,    0,    0,    0,1978-07-29,VQC00671625
  317,  233,    0,    0,    0,1978-07-30,VQC00671625
  317,  206,    0,    0,    0,1978-07-31,VQC00671625
  306,  261,    0,    0,    0,1978-08-01,VQC00671625
  306,  244,    0,    0,    0,1978-08-02,VQC00671625
  306,  244,  279,    0,    0,1978-08-03,VQC00671625
  283,  200,    8,    0,    0,1978-08-04,VQC00671625
  311,  233,   13,    0,    0,1978-08-05,VQC00671625
  306,  217,    8,    0,    0,1978-08-06,VQC00671625
  300,  206,   18,    0,    0,1978-08-07,VQC00671625
  311,  217,    0,    0,    0,1978-08-08,VQC00671625
  317,  233,    0,    0,    0,1978-08-09,VQC00671625
  306,  256,   13,    0,    0,1978-08-10,VQC00671625
  317,  239,    0,    0,    0,1978-08-11,VQC00671625
  317,  256,    0,    0,    0,1978-08-12,VQC00671625
  322,  261,    0,    0,    0,1978-08-13,VQC00671625
  306,  233,    0,    0,    0,1978-08-14,VQC00671625
  306,  233,    0,    0,    0,1978-08-15,VQC00671625
  317,  256,    0,    0,    0,1978-08-16,VQC00671625
  311,  250,  584,    0,    0,1978-08-17,VQC00671625
  300,  194,   25,    0,    0,1978-08-18,VQC00671625
  311,  233,    0,    0,    0,1978-08-19,VQC00671625
  317,  200,    0,    0,    0,1978-08-20,VQC00671625
  306,  194,  165,    0,    0,1978-08-21,VQC00671625
  317,  194,    0,    0,    0,1978-08-22,VQC00671625
  311,  233,    0,    0,    0,1978-08-23,VQC00671625
  311,  244,    0,    0,    0,1978-08-24,VQC00671625
  311,  256,    0,    0,    0,1978-08-25,VQC00671625
  311,  244,    0,    0,    0,1978-08-26,VQC00671625
  306,  250,   58,    0,    0,1978-08-27,VQC00671625
  311,  206,    0,    0,    0,1978-08-28,VQC00671625
  317,  222,    0,    0,    0,1978-08-29,VQC00671625
  317,  250,    0,    0,    0,1978-08-30,VQC00671625
  306,  239,   18,    0,    0,1978-08-31,VQC00671625
  317,  233,    0,    0,    0,1978-09-01,VQC00671625
  317,  233,    0,    0,    0,1978-09-02,VQC00671625
  311,  228,    0,    0,    0,1978-09-03,VQC00671625
  317,  233,   25,    0,    0,1978-09-04,VQC00671625
  311,  233,    0,    0,    0,1978-09-05,VQC00671625
  322,  239,   20,    0,    0,1978-09-06,VQC00671625
  317,  267,    0,    0,    0,1978-09-07,VQC00671625
  333,  256,   20,    0,    0,1978-09-08,VQC00671625
  311,  239,  251,    0,    0,1978-09-09,VQC00671625
  317,  239,    0,    0,    0,1978-09-10,VQC00671625
  317,  244,    0,    0,    0,1978-09-11,VQC00671625
  317,  256,    0,    0,    0,1978-09-12,VQC00671625
  317,  261,    5,    0,    0,1978-09-13,VQC00671625
  311,  272,    0,    0,    0,1978-09-14,VQC00671625
  306,  256,    0,    0,    0,1978-09-15,VQC00671625
  311,  256,    0,    0,    0,1978-09-16,VQC00671625
  317,  256,    0,    0,    0,1978-09-17,VQC00671625
  317,  244,   66,    0,    0,1978-09-18,VQC00671625
  306,  250,    0,    0,    0,1978-09-19,VQC00671625
  300,  250,    0,    0,    0,1978-09-20,VQC00671625
  311,  261,    3,    0,    0,1978-09-21,VQC00671625
  306,  261,   25,    0,    0,1978-09-22,VQC00671625
  311,  267,    0,    0,    0,1978-09-23,VQC00671625
  311,  267,    5,    0,    0,1978-09-24,VQC00671625
  306,  233,  249,    0,    0,1978-09-25,VQC00671625
  306,  244,    3,    0,    0,1978-09-26,VQC00671625
  306,  222,  787,    0,    0,1978-09-27,VQC00671625
  294,  250,    5,    0,    0,1978-09-28,VQC00671625
  311,  250,    0,    0,    0,1978-09-29,VQC00671625
  306,  228,  168,    0,    0,1978-09-30,VQC00671625
  311,  239,    0,    0,    0,1978-10-01,VQC00671625
  317,  244,    0,    0,    0,1978-10-02,VQC00671625
  311,  250,    0,    0,    0,1978-10-03,VQC00671625
  317,  250,   28,    0,    0,1978-10-04,VQC00671625
  311,  261,    0,    0,    0,1978-10-05,VQC00671625
  311,  261,    0,    0,    0,1978-10-06,VQC00671625
  317,  261,    0,    0,    0,1978-10-07,VQC00671625
  317,  244,    0,    0,    0,1978-10-08,VQC00671625
  311,  233,  292,    0,    0,1978-10-09,VQC00671625
  311,  233,  508,    0,    0,1978-10-10,VQC00671625
  300,  244,   23,    0,    0,1978-10-11,VQC00671625
  311,  244,    0,    0,    0,1978-10-12,VQC00671625
  306,  233,   53,    0,    0,1978-10-13,VQC00671625
  306,  239,   20,    0,    0,1978-10-14,VQC00671625
  311,  256,   20,    0,    0,1978-10-15,VQC00671625
  311,  233,   23,    0,    0,1978-10-16,VQC00671625
  311,  228,    5,    0,    0,1978-10-17,VQC00671625
  311,  239,    0,    0,    0,1978-10-18,VQC00671625
  311,  239,    0,    0,    0,1978-10-19,VQC00671625
  311,  239,    3,    0,    0,1978-10-20,VQC00671625
  306,  239,    0,    0,    0,1978-10-21,VQC00671625
  306,  233,   64,    0,    0,1978-10-22,VQC00671625
  306,  244,   71,    0,    0,1978-10-23,VQC00671625
  283,  239,  109,    0,    0,1978-10-24,VQC00671625
  283,  233,   41,    0,    0,1978-10-25,VQC00671625
  289,  233,  274,    0,    0,1978-10-26,VQC00671625
  306,  217,  660,    0,    0,1978-10-27,VQC00671625
  300,  228,  147,    0,    0,1978-10-28,VQC00671625
  300,  228,    0,    0,    0,1978-10-29,VQC00671625
  300,  233,    0,    0,    0,1978-10-30,VQC00671625
  294,  233,   36,    0,    0,1978-10-31,VQC00671625
  289,  244,   46,    0,    0,1978-11-01,VQC00671625
  294,  256,   13,    0,    0,1978-11-02,VQC00671625
  294,  261,    0,    0,    0,1978-11-03,VQC00671625
  289,  261,    0,    0,    0,1978-11-04,VQC00671625
  294,  267,    0,    0,    0,1978-11-05,VQC00671625
  294,  256,   20,    0,    0,1978-11-06,VQC00671625
  300,  250,    8,    0,    0,1978-11-07,VQC00671625
  306,  250,    0,    0,    0,1978-11-08,VQC00671625
  306,  250,    0,    0,    0,1978-11-09,VQC00671625
  300,  256,    0,    0,    0,1978-11-10,VQC00671625
  306,  250,   18,    0,    0,1978-11-11,VQC00671625
  300,  244,   25,    0,    0,1978-11-12,VQC00671625
  300,  233,   43,    0,    0,1978-11-13,VQC00671625
  289,  228,    0,    0,    0,1978-11-14,VQC00671625
  294,  228,  216,    0,    0,1978-11-15,VQC00671625
  294,  250,   10,    0,    0,1978-11-16,VQC00671625
  294,  244,    0,    0,    0,1978-11-17,VQC00671625
  289,  233,  165,    0,    0,1978-11-18,VQC00671625
  289,  233,  104,    0,    0,1978-11-19,VQC00671625
  294,  239,    0,    0,    0,1978-11-20,VQC00671625
  294,  233,   81,    0,    0,1978-11-21,VQC00671625
  294,  244,    0,    0,    0,1978-11-22,VQC00671625
  289,  239,    0,    0,    0,1978-11-23,VQC00671625
  289,  239,    0,    0,    0,1978-11-24,VQC00671625
  294,  239,    0,    0,    0,1978-11-25,VQC00671625
  300,  239,    0,    0,    0,1978-11-26,VQC00671625
  306,  244,    0,    0,    0,1978-11-27,VQC00671625
  289,  256,    0,    0,    0,1978-11-28,VQC00671625
  289,  239,   20,    0,    0,1978-11-29,VQC00671625
  294,  244,   15,    0,    0,1978-11-30,VQC00671625
  289,  244,    5,    0,    0,1978-12-01,VQC00671625
  289,  239,   36,    0,    0,1978-12-02,VQC00671625
  294,  233,   41,    0,    0,1978-12-03,VQC00671625
  294,  228,   46,    0,    0,1978-12-04,VQC00671625
  289,  250,    3,    0,    0,1978-12-05,VQC00671625
  289,  244,    0,    0,    0,1978-12-06,VQC00671625
  289,  250,    0,    0,    0,1978-12-07,VQC00671625
  294,  250,    5,    0,    0,1978-12-08,VQC00671625
  289,  244,    0,    0,    0,1978-12-09,VQC00671625
  283,  244,    0,    0,    0,1978-12-10,VQC00671625
  289,  222,    0,    0,    0,1978-12-11,VQC00671625
  283,  244,    0,    0,    0,1978-12-12,VQC00671625
  283,  233,    0,    0,    0,1978-12-13,VQC00671625
  289,  244,    0,    0,    0,1978-12-14,VQC00671625
  289,  233,    0,    0,    0,1978-12-15,VQC00671625
  289,  239,    0,    0,    0,1978-12-16,VQC00671625
  289,  239,    0,    0,    0,1978-12-17,VQC00671625
  289,  239,   10,    0,    0,1978-12-18,VQC00671625
  289,  244,    0,    0,    0,1978-12-19,VQC00671625
  283,  233,    0,    0,    0,1978-12-20,VQC00671625
  289,  233,  183,    0,    0,1978-12-21,VQC00671625
  278,  239,    0,    0,    0,1978-12-22,VQC00671625
  289,  244,    0,    0,    0,1978-12-23,VQC00671625
  283,  244,   20,    0,    0,1978-12-24,VQC00671625
  289,  244,   25,    0,    0,1978-12-25,VQC00671625
  289,  239,    0,    0,    0,1978-12-26,VQC00671625
  289,  228,    0,    0,    0,1978-12-27,VQC00671625
  289,  228,    0,    0,    0,1978-12-28,VQC00671625
  283,  228,   20,    0,    0,1978-12-29,VQC00671625
  283,  233,    0,    0,    0,1978-12-30,VQC00671625
  289,  233,    0,    0,    0,1978-12-31,VQC00671625
  283,  233,   18,    0,    0,1979-01-01,VQC00671625
  289,  211,    8,    0,    0,1979-01-02,VQC00671625
  272,  228,    0,    0,    0,1979-01-03,VQC00671625
  272,  222,    8,    0,    0,1979-01-04,VQC00671625
  272,  228,   25,    0,    0,1979-01-05,VQC00671625
  272,  222,   25,    0,    0,1979-01-06,VQC00671625
  272,  228,   36,    0,    0,1979-01-07,VQC00671625
  278,  217,   46,    0,    0,1979-01-08,VQC00671625
  267,  217,    8,    0,    0,1979-01-09,VQC00671625
  289,  222,    0,    0,    0,1979-01-10,VQC00671625
  289,  217,   23,    0,    0,1979-01-11,VQC00671625
  278,  217,    3,    0,    0,1979-01-12,VQC00671625
  278,  222,    0,    0,    0,1979-01-13,VQC00671625
  283,  233,    0,    0,    0,1979-01-14,VQC00671625
  283,  239,    0,    0,    0,1979-01-15,VQC00671625
  289,  228,   25,    0,    0,1979-01-16,VQC00671625
  272,  228,    5,    0,    0,1979-01-17,VQC00671625
  278,  233,    0,    0,    0,1979-01-18,VQC00671625
  272,  211,    0,    0,    0,1979-01-19,VQC00671625
  278,  217,    0,    0,    0,1979-01-20,VQC00671625
  278,  217,    0,    0,    0,1979-01-21,VQC00671625
  283,  217,    0,    0,    0,1979-01-22,VQC00671625
  267,  206,   51,    0,    0,1979-01-23,VQC00671625
  272,  217,    0,    0,    0,1979-01-24,VQC00671625
  272,  233,    0,    0,    0,1979-01-25,VQC00671625
  283,  228,    5,    0,    0,1979-01-26,VQC00671625
  283,  228,   10,    0,    0,1979-01-27,VQC00671625
  289,  222,   13,    0,    0,1979-01-28,VQC00671625
  289,  217,    5,    0,    0,1979-01-29,VQC00671625
  289,  211,    0,    0,    0,1979-01-30,VQC00671625
  289,  206,    0,    0,    0,1979-01-31,VQC00671625
  283,  206,    0,    0,    0,1979-02-01,VQC00671625
  300,  217,    0,    0,    0,1979-02-02,VQC00671625
  294,  222,    0,    0,    0,1979-02-03,VQC00671625
  300,  217,    0,    0,    0,1979-02-04,VQC00671625
  300,  211,    0,    0,    0,1979-02-05,VQC00671625
  278,  217,    0,    0,    0,1979-02-06,VQC00671625
  267,  233,    0,    0,    0,1979-02-07,VQC00671625
  278,  239,    0,    0,    0,1979-02-08,VQC00671625
  289,  250,    0,    0,    0,1979-02-09,VQC00671625
  283,  228,    0,    0,    0,1979-02-10,VQC00671625
  283,  222,    0,    0,    0,1979-02-11,VQC00671625
  283,  217,    3,    0,    0,1979-02-12,VQC00671625
  278,  228,    5,    0,    0,1979-02-13,VQC00671625
  283,  228,   43,    0,    0,1979-02-14,VQC00671625
  289,  217,  536,    0,    0,1979-02-15,VQC00671625
  261,  228,  137,    0,    0,1979-02-16,VQC00671625
  267,  233,    0,    0,    0,1979-02-17,VQC00671625
  278,  222,    0,    0,    0,1979-02-18,VQC00671625
  289,  222,    0,    0,    0,1979-02-19,VQC00671625
  289,  228,    3,    0,    0,1979-02-20,VQC00671625
  289,  222,  102,    0,    0,1979-02-21,VQC00671625
  289,  228,    0,    0,    0,1979-02-22,VQC00671625
  272,  233,   18,    0,    0,1979-02-23,VQC00671625
  272,  233,    0,    0,    0,1979-02-24,VQC00671625
  278,  228,    0,    0,    0,1979-02-25,VQC00671625
  278,  222,    8,    0,    0,1979-02-26,VQC00671625
  278,  211,    5,    0,    0,1979-02-27,VQC00671625
  267,  228,   18,    0,    0,1979-02-28,VQC00671625
  267,  228,   20,    0,    0,1979-03-01,VQC00671625
  283,  233,    0,    0,    0,1979-03-02,VQC00671625
  283,  239,    0,    0,    0,1979-03-03,VQC00671625
  278,  233,    0,    0,    0,1979-03-04,VQC00671625
  278,  206,  107,    0,    0,1979-03-05,VQC00671625
  278,  189,    0,    0,    0,1979-03-06,VQC00671625
  278,  183,    5,    0,    0,1979-03-07,VQC00671625
  283,  189,    0,    0,    0,1979-03-08,VQC00671625
  289,  200,    0,    0,    0,1979-03-09,VQC00671625
  289,  222,    0,    0,    0,1979-03-10,VQC00671625
  289,  228,    0,    0,    0,1979-03-11,VQC00671625
  283,  233,   20,    0,    0,1979-03-12,VQC00671625
  278,  233,    8,    0,    0,1979-03-13,VQC00671625
  278,  233,    5,    0,    0,1979-03-14,VQC00671625
  272,  222,   13,    0,    0,1979-03-15,VQC00671625
  283,  239,    0,    0,    0,1979-03-16,VQC00671625
  289,  228,  511,    0,    0,1979-03-17,VQC00671625
  278,  206,  160,    0,    0,1979-03-18,VQC00671625
  289,  250,    0,    0,    0,1979-03-19,VQC00671625
  267,  222,    0,    0,    0,1979-03-20,VQC00671625
  272,  222,    0,    0,    0,1979-03-21,VQC00671625
  272,  222,    0,    0,    0,1979-03-22,VQC00671625
  278,  228,    3,    0,    0,1979-03-23,VQC00671625
  283,  228,    0,    0,    0,1979-03-24,VQC00671625
  289,  233,    0,    0,    0,1979-03-25,VQC00671625
  294,  239,    3,    0,    0,1979-03-26,VQC00671625
  294,  222,   13,    0,    0,1979-03-27,VQC00671625
  300,  244,    0,    0,    0,1979-03-28,VQC00671625
  294,  222,  328,    0,    0,1979-03-29,VQC00671625
  244,  211,  180,    0,    0,1979-03-30,VQC00671625
  261,  211,    0,    0,    0,1979-03-31,VQC00671625
  267,  217,    0,    0,    0,1979-04-01,VQC00671625
  267,  217,    0,    0,    0,1979-04-02,VQC00671625
  267,  233,   20,    0,    0,1979-04-03,VQC00671625
  289,  233,    0,    0,    0,1979-04-04,VQC00671625
  294,  233,    0,    0,    0,1979-04-05,VQC00671625
  278,  233,    8,    0,    0,1979-04-06,VQC00671625
  283,  228,    0,    0,    0,1979-04-07,VQC00671625
  289,  239,    0,    0,    0,1979-04-08,VQC00671625
  283,  211,   99,    0,    0,1979-04-09,VQC00671625
  267,  211,   76,    0,    0,1979-04-10,VQC00671625
  283,  222,   10,    0,    0,1979-04-11,VQC00671625
  289,  233,   18,    0,    0,1979-04-12,VQC00671625
  294,  228,   15,    0,    0,1979-04-13,VQC00671625
  294,  233,    0,    0,    0,1979-04-14,VQC00671625
  300,  233,    0,    0,    0,1979-04-15,VQC00671625
  294,  233,    8,    0,    0,1979-04-16,VQC00671625
  289,  244,    0,    0,    0,1979-04-17,VQC00671625
  294,  250,    0,    0,    0,1979-04-18,VQC00671625
  289,  250,    0,    0,    0,1979-04-19,VQC00671625
  289,  233,   66,    0,    0,1979-04-20,VQC00671625
  283,  244,    0,    0,    0,1979-04-21,VQC00671625
  289,  239,    0,    0,    0,1979-04-22,VQC00671625
  289,  233,  112,    0,    0,1979-04-23,VQC00671625
  267,  233,    0,    0,    0,1979-04-24,VQC00671625
  261,  228,   97,    0,    0,1979-04-25,VQC00671625
  278,  244,    3,    0,    0,1979-04-26,VQC00671625
  283,  244,   10,    0,    0,1979-04-27,VQC00671625
  294,  244,    0,    0,    0,1979-04-28,VQC00671625
  294,  239,    0,    0,    0,1979-04-29,VQC00671625
  294,  244,    0,    0,    0,1979-04-30,VQC00671625
  289,  256,    3,    0,    0,1979-05-01,VQC00671625
  283,  250,    0,    0,    0,1979-05-02,VQC00671625
  289,  261,    0,    0,    0,1979-05-03,VQC00671625
  300,  244,    0,    0,    0,1979-05-04,VQC00671625
  300,  239,    3,    0,    0,1979-05-05,VQC00671625
  306,  244,    0,    0,    0,1979-05-06,VQC00671625
  306,  244,    0,    0,    0,1979-05-07,VQC00671625
  294,  256,    0,    0,    0,1979-05-08,VQC00671625
  294,  244,    0,    0,    0,1979-05-09,VQC00671625
  289,  233,   53,    0,    0,1979-05-10,VQC00671625
  294,  233,  249,    0,    0,1979-05-11,VQC00671625
  294,  239,    0,    0,    0,1979-05-12,VQC00671625
  294,  233,    0,    0,    0,1979-05-13,VQC00671625
  294,  217,  191,    0,    0,1979-05-14,VQC00671625
  278,  244,   38,    0,    0,1979-05-15,VQC00671625
  278,  233,   20,    0,    0,1979-05-16,VQC00671625
  283,  233,  246,    0,    0,1979-05-17,VQC00671625
  300,  228,    0,    0,    0,1979-05-18,VQC00671625
  283,  222,  102,    0,    0,1979-05-19,VQC00671625
  278,  222,  114,    0,    0,1979-05-20,VQC00671625
  283,  217,  119,    0,    0,1979-05-21,VQC00671625
  272,  233,    5,    0,    0,1979-05-22,VQC00671625
  289,  256,    0,    0,    0,1979-05-23,VQC00671625
  283,  250,   33,    0,    0,1979-05-24,VQC00671625
  294,  239,   18,    0,    0,1979-05-25,VQC00671625
  294,  233,   71,    0,    0,1979-05-26,VQC00671625
  289,  239,   81,    0,    0,1979-05-27,VQC00671625
  300,  239,   74,    0,    0,1979-05-28,VQC00671625
  300,  233,   76,    0,    0,1979-05-29,VQC00671625
  289,  222,  399,    0,    0,1979-05-30,VQC00671625
  278,  228,  246,    0,    0,1979-05-31,VQC00671625
  289,  256,   10,    0,    0,1979-06-01,VQC00671625
  300,  261,   13,    0,    0,1979-06-02,VQC00671625
  294,  250,    8,    0,    0,1979-06-03,VQC00671625
  289,  244,   30,    0,    0,1979-06-04,VQC00671625
  306,  261,    0,    0,    0,1979-06-05,VQC00671625
  294,  261,    0,    0,    0,1979-06-06,VQC00671625
  294,  256,   18,    0,    0,1979-06-07,VQC00671625
  306,  272,    0,    0,    0,1979-06-08,VQC00671625
  300,  256,    0,    0,    0,1979-06-09,VQC00671625
  300,  239,   76,    0,    0,1979-06-10,VQC00671625
  306,  228,   20,    0,    0,1979-06-11,VQC00671625
  294,  267,    0,    0,    0,1979-06-12,VQC00671625
  300,  261,    0,    0,    0,1979-06-13,VQC00671625
  294,  256,    0,    0,    0,1979-06-14,VQC00671625
  311,  256,    5,    0,    0,1979-06-15,VQC00671625
  306,  256,    0,    0,    0,1979-06-16,VQC00671625
  311,  261,    0,    0,    0,1979-06-17,VQC00671625
  311,  261,    0,    0,    0,1979-06-18,VQC00671625
  306,  256,    8,    0,    0,1979-06-19,VQC00671625
  306,  267,    0,    0,    0,1979-06-20,VQC00671625
  306,  267,    0,    0,    0,1979-06-21,VQC00671625
  306,  267,    0,    0,    0,1979-06-22,VQC00671625
  306,  256,   46,    0,    0,1979-06-23,VQC00671625
  294,  250,    0,    0,    0,1979-06-24,VQC00671625
