TMAX,TMIN,PRCP,SNOW,SNWD,DATE,STATION
,,    0,    0,    0,1957-12-13,USC00413614
,,    0,    0,    0,1957-12-14,USC00413614
,,    0,    0,    0,1957-12-15,USC00413614
,,    0,    0,    0,1957-12-16,USC00413614
,,    0,    0,    0,1957-12-17,USC00413614
,,    0,    0,    0,1957-12-18,USC00413614
,,    0,    0,    0,1957-12-19,USC00413614
,,    0,    0,    0,1957-12-20,USC00413614
,,    0,    0,    0,1957-12-21,USC00413614
,,    0,    0,    0,1957-12-22,USC00413614
,,    0,    0,    0,1957-12-23,USC00413614
,,   15,    0,    0,1957-12-24,USC00413614
,,   89,    0,    0,1957-12-25,USC00413614
,,    0,    0,    0,1957-12-26,USC00413614
,,   51,    0,    0,1957-12-27,USC00413614
,,    0,    0,    0,1957-12-28,USC00413614
,,    0,    0,    0,1957-12-29,USC00413614
,,    0,    0,    0,1957-12-30,USC00413614
,,    0,    0,    0,1957-12-31,USC00413614
,,    0,    0,    0,1958-01-01,USC00413614
,,    0,    0,    0,1958-01-02,USC00413614
,,    0,    0,    0,1958-01-03,USC00413614
,,   64,    0,    0,1958-01-04,USC00413614
,,  124,    0,    0,1958-01-05,USC00413614
,,    0,    0,    0,1958-01-06,USC00413614
,,    0,    0,    0,1958-01-07,USC00413614
,,    0,    0,    0,1958-01-08,USC00413614
,,    0,    0,    0,1958-01-09,USC00413614
,,    0,    0,    0,1958-01-10,USC00413614
,,    0,    0,    0,1958-01-11,USC00413614
,,   79,    0,    0,1958-01-12,USC00413614
,,   23,    0,    0,1958-01-13,USC00413614
,,    0,    0,    0,1958-01-14,USC00413614
,,    0,    0,    0,1958-01-15,USC00413614
,,    0,    0,    0,1958-01-16,USC00413614
,,    0,    0,    0,1958-01-17,USC00413614
,,    0,    0,    0,1958-01-18,USC00413614
,,    8,    0,    0,1958-01-19,USC00413614
,,   71,    0,    0,1958-01-20,USC00413614
,,    0,    0,    0,1958-01-21,USC00413614
,,    0,    0,    0,1958-01-22,USC00413614
,,  170,    0,    0,1958-01-23,USC00413614
,,    0,    0,    0,1958-01-24,USC00413614
,,    0,    0,    0,1958-01-25,USC00413614
,,    0,    0,    0,1958-01-26,USC00413614
,,    0,    0,    0,1958-01-27,USC00413614
,,    0,    0,    0,1958-01-28,USC00413614
,,    0,    0,    0,1958-01-29,USC00413614
,,    0,    0,    0,1958-01-30,USC00413614
,,    0,    0,    0,1958-01-31,USC00413614
,,    0,    0,    0,1958-02-01,USC00413614
,,    0,    0,    0,1958-02-02,USC00413614
,,    0,    0,    0,1958-02-03,USC00413614
,,    0,    0,    0,1958-02-04,USC00413614
,,    0,    0,    0,1958-02-05,USC00413614
,,    0,    0,    0,1958-02-06,USC00413614
,,    0,    0,    0,1958-02-07,USC00413614
,,    0,    0,    0,1958-02-08,USC00413614
,,   13,    0,    0,1958-02-09,USC00413614
,,   15,    0,    0,1958-02-10,USC00413614
,,    0,    0,    0,1958-02-11,USC00413614
,,   10,   25,    0,1958-02-12,USC00413614
,,    0,    0,    0,1958-02-13,USC00413614
,,    8,    0,    0,1958-02-14,USC00413614
,,    0,    0,    0,1958-02-15,USC00413614
,,    0,    0,    0,1958-02-16,USC00413614
,,    0,    0,    0,1958-02-17,USC00413614
,,    0,    0,    0,1958-02-18,USC00413614
,,    0,    0,    0,1958-02-19,USC00413614
,,    0,    0,    0,1958-02-20,USC00413614
,,  135,    0,    0,1958-02-21,USC00413614
,,  343,    0,    0,1958-02-22,USC00413614
,,  145,    0,    0,1958-02-23,USC00413614
,,    0,    0,    0,1958-02-24,USC00413614
,,   10,    0,    0,1958-02-25,USC00413614
,,   18,    0,    0,1958-02-26,USC00413614
,,    0,    0,    0,1958-02-27,USC00413614
,,    0,    0,    0,1958-02-28,USC00413614
,,   79,    0,    0,1958-03-01,USC00413614
,,    0,    0,    0,1958-03-02,USC00413614
,,    0,    0,    0,1958-03-03,USC00413614
,,   61,    0,    0,1958-03-04,USC00413614
,,   41,    0,    0,1958-03-05,USC00413614
,,   30,    0,    0,1958-03-06,USC00413614
,,   76,    0,    0,1958-03-07,USC00413614
,,   33,    0,    0,1958-03-08,USC00413614
,,    0,    0,    0,1958-03-09,USC00413614
,,    0,    0,    0,1958-03-10,USC00413614
,,    5,    0,    0,1958-03-11,USC00413614
,,   48,    0,    0,1958-03-12,USC00413614
,,    0,    0,    0,1958-03-13,USC00413614
,,    0,    0,    0,1958-03-14,USC00413614
,,    0,    0,    0,1958-03-15,USC00413614
,,    0,    0,    0,1958-03-16,USC00413614
,,    0,    0,    0,1958-03-17,USC00413614
,,   76,    0,    0,1958-03-18,USC00413614
,,    0,    0,    0,1958-03-19,USC00413614
,,    0,    0,    0,1958-03-20,USC00413614
,,    0,    0,    0,1958-03-21,USC00413614
,,    0,    0,    0,1958-03-22,USC00413614
,,   15,    0,    0,1958-03-23,USC00413614
,,    0,    0,    0,1958-03-24,USC00413614
,,   18,    0,    0,1958-03-25,USC00413614
,,    0,    0,    0,1958-03-26,USC00413614
,,    0,    0,    0,1958-03-27,USC00413614
,,    0,    0,    0,1958-03-28,USC00413614
,,    0,    0,    0,1958-03-29,USC00413614
,,    0,    0,    0,1958-03-30,USC00413614
,,    0,    0,    0,1958-03-31,USC00413614
,,    0,    0,    0,1958-04-01,USC00413614
,,    0,    0,    0,1958-04-02,USC00413614
,,    0,    0,    0,1958-04-03,USC00413614
,,    0,    0,    0,1958-04-04,USC00413614
,,    0,    0,    0,1958-04-05,USC00413614
,,    0,    0,    0,1958-04-06,USC00413614
,,    0,    0,    0,1958-04-07,USC00413614
,,    0,    0,    0,1958-04-08,USC00413614
,,   61,    0,    0,1958-04-09,USC00413614
,,    0,    0,    0,1958-04-10,USC00413614
,,    0,    0,    0,1958-04-11,USC00413614
,,    8,    0,    0,1958-04-12,USC00413614
,,  132,    0,    0,1958-04-13,USC00413614
,,   56,    0,    0,1958-04-14,USC00413614
,,    0,    0,    0,1958-04-15,USC00413614
,,    0,    0,    0,1958-04-16,USC00413614
,,   10,    0,    0,1958-04-17,USC00413614
,,   23,    0,    0,1958-04-18,USC00413614
,,    0,    0,    0,1958-04-19,USC00413614
,,  226,    0,    0,1958-04-20,USC00413614
,,    0,    0,    0,1958-04-21,USC00413614
,,    0,    0,    0,1958-04-22,USC00413614
,,    0,    0,    0,1958-04-23,USC00413614
,,    0,    0,    0,1958-04-24,USC00413614
,,    3,    0,    0,1958-04-25,USC00413614
,,   18,    0,    0,1958-04-26,USC00413614
,,    0,    0,    0,1958-04-27,USC00413614
,,    0,    0,    0,1958-04-28,USC00413614
,,  191,    0,    0,1958-04-29,USC00413614
,,   51,    0,    0,1958-04-30,USC00413614
,,  107,    0,    0,1958-05-01,USC00413614
,,  203,    0,    0,1958-05-02,USC00413614
,,  229,    0,    0,1958-05-03,USC00413614
,,    0,    0,    0,1958-05-04,USC00413614
,,    0,    0,    0,1958-05-05,USC00413614
,,    0,    0,    0,1958-05-06,USC00413614
,,    0,    0,    0,1958-05-07,USC00413614
,,    0,    0,    0,1958-05-08,USC00413614
,,    0,    0,    0,1958-05-09,USC00413614
,,    0,    0,    0,1958-05-10,USC00413614
,,    0,    0,    0,1958-05-11,USC00413614
,,    0,    0,    0,1958-05-12,USC00413614
,,   33,    0,    0,1958-05-13,USC00413614
,,    0,    0,    0,1958-05-14,USC00413614
,,   15,    0,    0,1958-05-15,USC00413614
,,   43,    0,    0,1958-05-16,USC00413614
,,    0,    0,    0,1958-05-17,USC00413614
,,    0,    0,    0,1958-05-18,USC00413614
,,    8,    0,    0,1958-05-19,USC00413614
,,    0,    0,    0,1958-05-20,USC00413614
,,    0,    0,    0,1958-05-21,USC00413614
,,    0,    0,    0,1958-05-22,USC00413614
,,    0,    0,    0,1958-05-23,USC00413614
,,    0,    0,    0,1958-05-24,USC00413614
,,   18,    0,    0,1958-05-25,USC00413614
,,    0,    0,    0,1958-05-26,USC00413614
,,    0,    0,    0,1958-05-27,USC00413614
,,    0,    0,    0,1958-05-28,USC00413614
,,    0,    0,    0,1958-05-29,USC00413614
,,    0,    0,    0,1958-05-30,USC00413614
,,    0,    0,    0,1958-05-31,USC00413614
,,    0,    0,    0,1958-06-01,USC00413614
,,    0,    0,    0,1958-06-02,USC00413614
,,    0,    0,    0,1958-06-03,USC00413614
,,    0,    0,    0,1958-06-04,USC00413614
,,    0,    0,    0,1958-06-05,USC00413614
,,    0,    0,    0,1958-06-06,USC00413614
,,    0,    0,    0,1958-06-07,USC00413614
,,    0,    0,    0,1958-06-08,USC00413614
,,   79,    0,    0,1958-06-09,USC00413614
,,    0,    0,    0,1958-06-10,USC00413614
,,    0,    0,    0,1958-06-11,USC00413614
,,    0,    0,    0,1958-06-12,USC00413614
,,    0,    0,    0,1958-06-13,USC00413614
,,    0,    0,    0,1958-06-14,USC00413614
,,    0,    0,    0,1958-06-15,USC00413614
,,    0,    0,    0,1958-06-16,USC00413614
,,   97,    0,    0,1958-06-17,USC00413614
,,    0,    0,    0,1958-06-18,USC00413614
,,    0,    0,    0,1958-06-19,USC00413614
,,    0,    0,    0,1958-06-20,USC00413614
,,  737,    0,    0,1958-06-21,USC00413614
,,   13,    0,    0,1958-06-22,USC00413614
,,    0,    0,    0,1958-06-23,USC00413614
,,    0,    0,    0,1958-06-24,USC00413614
,,    0,    0,    0,1958-06-25,USC00413614
,,    0,    0,    0,1958-06-26,USC00413614
,,    0,    0,    0,1958-06-27,USC00413614
,,    0,    0,    0,1958-06-28,USC00413614
,,    0,    0,    0,1958-06-29,USC00413614
,,    0,    0,    0,1958-06-30,USC00413614
,,    0,    0,    0,1958-07-01,USC00413614
,,    0,    0,    0,1958-07-02,USC00413614
,,    0,    0,    0,1958-07-03,USC00413614
,,    0,    0,    0,1958-07-04,USC00413614
,,    0,    0,    0,1958-07-05,USC00413614
,,    0,    0,    0,1958-07-06,USC00413614
,,   10,    0,    0,1958-07-07,USC00413614
,,    0,    0,    0,1958-07-08,USC00413614
,,    0,    0,    0,1958-07-09,USC00413614
,,    0,    0,    0,1958-07-10,USC00413614
,,    0,    0,    0,1958-07-11,USC00413614
,,    0,    0,    0,1958-07-12,USC00413614
,,    0,    0,    0,1958-07-13,USC00413614
,,    0,    0,    0,1958-07-14,USC00413614
,,    0,    0,    0,1958-07-15,USC00413614
,,    0,    0,    0,1958-07-16,USC00413614
,,    0,    0,    0,1958-07-17,USC00413614
,,    0,    0,    0,1958-07-18,USC00413614
,,    0,    0,    0,1958-07-19,USC00413614
,,    0,    0,    0,1958-07-20,USC00413614
,,   79,    0,    0,1958-07-21,USC00413614
,,  279,    0,    0,1958-07-22,USC00413614
,,    0,    0,    0,1958-07-23,USC00413614
,,    0,    0,    0,1958-07-24,USC00413614
,,    0,    0,    0,1958-07-25,USC00413614
,,    0,    0,    0,1958-07-26,USC00413614
,,    0,    0,    0,1958-07-27,USC00413614
,,    0,    0,    0,1958-07-28,USC00413614
,,    0,    0,    0,1958-07-29,USC00413614
,,    0,    0,    0,1958-07-30,USC00413614
,,    0,    0,    0,1958-07-31,USC00413614
,,    0,    0,    0,1958-08-01,USC00413614
,,    0,    0,    0,1958-08-02,USC00413614
,,    0,    0,    0,1958-08-03,USC00413614
,,   13,    0,    0,1958-08-04,USC00413614
,,    0,    0,    0,1958-08-05,USC00413614
,,    0,    0,    0,1958-08-06,USC00413614
,,    0,    0,    0,1958-08-07,USC00413614
,,    0,    0,    0,1958-08-08,USC00413614
,,    0,    0,    0,1958-08-09,USC00413614
,,   33,    0,    0,1958-08-10,USC00413614
,,    0,    0,    0,1958-08-11,USC00413614
,,    0,    0,    0,1958-08-12,USC00413614
,,    5,    0,    0,1958-08-13,USC00413614
,,    5,    0,    0,1958-08-14,USC00413614
,,    0,    0,    0,1958-08-15,USC00413614
,,    0,    0,    0,1958-08-16,USC00413614
,,    0,    0,    0,1958-08-17,USC00413614
,,    0,    0,    0,1958-08-18,USC00413614
,,    0,    0,    0,1958-08-19,USC00413614
,,    0,    0,    0,1958-08-20,USC00413614
,,    0,    0,    0,1958-08-21,USC00413614
,,    0,    0,    0,1958-08-22,USC00413614
,,   20,    0,    0,1958-08-23,USC00413614
,,   71,    0,    0,1958-08-24,USC00413614
,,    0,    0,    0,1958-08-25,USC00413614
,,    0,    0,    0,1958-08-26,USC00413614
,,    0,    0,    0,1958-08-27,USC00413614
,,    0,    0,    0,1958-08-28,USC00413614
,,    0,    0,    0,1958-08-29,USC00413614
,,    0,    0,    0,1958-08-30,USC00413614
,,    0,    0,    0,1958-08-31,USC00413614
,,    0,    0,    0,1958-09-01,USC00413614
,,    0,    0,    0,1958-09-02,USC00413614
,,    0,    0,    0,1958-09-03,USC00413614
,,    0,    0,    0,1958-09-04,USC00413614
,,    0,    0,    0,1958-09-05,USC00413614
,,  213,    0,    0,1958-09-06,USC00413614
,,  130,    0,    0,1958-09-07,USC00413614
,,   38,    0,    0,1958-09-08,USC00413614
,,    0,    0,    0,1958-09-09,USC00413614
,,    0,    0,    0,1958-09-10,USC00413614
,,   20,    0,    0,1958-09-11,USC00413614
,,    0,    0,    0,1958-09-12,USC00413614
,,    0,    0,    0,1958-09-13,USC00413614
,,    0,    0,    0,1958-09-14,USC00413614
,,    0,    0,    0,1958-09-15,USC00413614
,,  119,    0,    0,1958-09-16,USC00413614
,,   10,    0,    0,1958-09-17,USC00413614
,,    0,    0,    0,1958-09-18,USC00413614
,,   46,    0,    0,1958-09-19,USC00413614
,,   13,    0,    0,1958-09-20,USC00413614
,,    0,    0,    0,1958-09-21,USC00413614
,,    0,    0,    0,1958-09-22,USC00413614
,,    0,    0,    0,1958-09-23,USC00413614
,,    0,    0,    0,1958-09-24,USC00413614
,,    0,    0,    0,1958-09-25,USC00413614
,,   18,    0,    0,1958-09-26,USC00413614
,,    0,    0,    0,1958-09-27,USC00413614
,,    0,    0,    0,1958-09-28,USC00413614
,,    0,    0,    0,1958-09-29,USC00413614
,,    0,    0,    0,1958-09-30,USC00413614
,,    0,    0,    0,1958-10-01,USC00413614
,,    0,    0,    0,1958-10-02,USC00413614
,,   38,    0,    0,1958-10-03,USC00413614
,,    5,    0,    0,1958-10-04,USC00413614
,,    0,    0,    0,1958-10-05,USC00413614
,,    0,    0,    0,1958-10-06,USC00413614
,,    0,    0,    0,1958-10-07,USC00413614
,,    0,    0,    0,1958-10-08,USC00413614
,,    0,    0,    0,1958-10-09,USC00413614
,,    0,    0,    0,1958-10-10,USC00413614
,,   46,    0,    0,1958-10-11,USC00413614
,,   51,    0,    0,1958-10-12,USC00413614
,,    0,    0,    0,1958-10-13,USC00413614
,,   25,    0,    0,1958-10-14,USC00413614
,,   10,    0,    0,1958-10-15,USC00413614
,,    5,    0,    0,1958-10-16,USC00413614
,,    0,    0,    0,1958-10-17,USC00413614
,,    0,    0,    0,1958-10-18,USC00413614
,,    0,    0,    0,1958-10-19,USC00413614
,,    0,    0,    0,1958-10-20,USC00413614
,,  300,    0,    0,1958-10-21,USC00413614
,,    0,    0,    0,1958-10-22,USC00413614
,,    0,    0,    0,1958-10-23,USC00413614
,,    0,    0,    0,1958-10-24,USC00413614
,,    5,    0,    0,1958-10-25,USC00413614
,,   46,    0,    0,1958-10-26,USC00413614
,,    0,    0,    0,1958-10-27,USC00413614
,,   28,    0,    0,1958-10-28,USC00413614
,,   79,    0,    0,1958-10-29,USC00413614
,,    0,    0,    0,1958-10-30,USC00413614
,,   38,    0,    0,1958-10-31,USC00413614
,,    0,    0,    0,1958-11-01,USC00413614
,,    0,    0,    0,1958-11-02,USC00413614
,,    0,    0,    0,1958-11-03,USC00413614
,,    0,    0,    0,1958-11-04,USC00413614
,,    0,    0,    0,1958-11-05,USC00413614
,,    0,    0,    0,1958-11-06,USC00413614
,,    0,    0,    0,1958-11-07,USC00413614
,,    0,    0,    0,1958-11-08,USC00413614
,,    0,    0,    0,1958-11-09,USC00413614
,,    0,    0,    0,1958-11-10,USC00413614
,,    0,    0,    0,1958-11-11,USC00413614
,,    0,    0,    0,1958-11-12,USC00413614
,,    8,    0,    0,1958-11-13,USC00413614
,,  378,    0,    0,1958-11-14,USC00413614
,,    0,    0,    0,1958-11-15,USC00413614
,,   13,    0,    0,1958-11-16,USC00413614
,,   13,    0,    0,1958-11-17,USC00413614
,,    0,    0,    0,1958-11-18,USC00413614
,,    0,    0,    0,1958-11-19,USC00413614
,,    0,    0,    0,1958-11-20,USC00413614
,,    0,    0,    0,1958-11-21,USC00413614
,,    0,    0,    0,1958-11-22,USC00413614
,,    0,    0,    0,1958-11-23,USC00413614
,,    0,    0,    0,1958-11-24,USC00413614
,,    0,    0,    0,1958-11-25,USC00413614
,,    0,    0,    0,1958-11-26,USC00413614
,,  102,    0,    0,1958-11-27,USC00413614
,,   23,    0,    0,1958-11-28,USC00413614
,,    0,    0,    0,1958-11-29,USC00413614
,,    0,    0,    0,1958-11-30,USC00413614
,,  152,    0,    0,1958-12-01,USC00413614
,,    0,    0,    0,1958-12-02,USC00413614
,,    0,    0,    0,1958-12-03,USC00413614
,,    0,    0,    0,1958-12-04,USC00413614
,,    0,    0,    0,1958-12-05,USC00413614
,,    0,    0,    0,1958-12-06,USC00413614
,,    0,    0,    0,1958-12-07,USC00413614
,,    0,    0,    0,1958-12-08,USC00413614
,,    0,    0,    0,1958-12-09,USC00413614
,,    0,    0,    0,1958-12-10,USC00413614
,,    0,    0,    0,1958-12-11,USC00413614
,,    0,    0,    0,1958-12-12,USC00413614
,,    0,    0,    0,1958-12-13,USC00413614
,,    0,    0,    0,1958-12-14,USC00413614
,,    0,    0,    0,1958-12-15,USC00413614
,,    0,    0,    0,1958-12-16,USC00413614
,,    0,    0,    0,1958-12-17,USC00413614
,,    0,    0,    0,1958-12-18,USC00413614
,,    0,    0,    0,1958-12-19,USC00413614
,,    0,    0,    0,1958-12-20,USC00413614
,,    0,    0,    0,1958-12-21,USC00413614
,,    8,    0,    0,1958-12-22,USC00413614
,,    0,    0,    0,1958-12-23,USC00413614
,,    0,    0,    0,1958-12-24,USC00413614
,,    0,    0,    0,1958-12-25,USC00413614
,,    0,    0,    0,1958-12-26,USC00413614
,,    0,    0,    0,1958-12-27,USC00413614
,,    0,    0,    0,1958-12-28,USC00413614
,,   66,    0,    0,1958-12-29,USC00413614
,,   71,    0,    0,1958-12-30,USC00413614
,,    0,    0,    0,1958-12-31,USC00413614
,,    0,    0,    0,1959-01-01,USC00413614
,,    0,    0,    0,1959-01-02,USC00413614
,,    0,    0,    0,1959-01-03,USC00413614
,,    0,    0,    0,1959-01-04,USC00413614
,,    0,    0,    0,1959-01-05,USC00413614
,,    0,    0,    0,1959-01-06,USC00413614
,,    0,    0,    0,1959-01-07,USC00413614
,,    0,    0,    0,1959-01-08,USC00413614
,,    0,    0,    0,1959-01-09,USC00413614
,,    0,    0,    0,1959-01-10,USC00413614
,,    0,    0,    0,1959-01-11,USC00413614
,,    0,    0,    0,1959-01-12,USC00413614
,,    0,    0,    0,1959-01-13,USC00413614
,,    0,    0,    0,1959-01-14,USC00413614
,,    0,    0,    0,1959-01-15,USC00413614
,,    0,    0,    0,1959-01-16,USC00413614
,,    0,    0,    0,1959-01-17,USC00413614
,,    0,    0,    0,1959-01-18,USC00413614
,,    0,    0,    0,1959-01-19,USC00413614
,,    0,    0,    0,1959-01-20,USC00413614
,,    0,    0,    0,1959-01-21,USC00413614
,,    0,    0,    0,1959-01-22,USC00413614
,,    0,    0,    0,1959-01-23,USC00413614
,,    0,    0,    0,1959-01-24,USC00413614
,,    0,    0,    0,1959-01-25,USC00413614
,,    0,    0,    0,1959-01-26,USC00413614
,,    0,    0,    0,1959-01-27,USC00413614
,,    0,    0,    0,1959-01-28,USC00413614
,,    0,    0,    0,1959-01-29,USC00413614
,,    0,    0,    0,1959-01-30,USC00413614
,,    0,    0,    0,1959-01-31,USC00413614
,,   25,    0,    0,1959-02-01,USC00413614
,,   48,    0,    0,1959-02-02,USC00413614
,,    8,    0,    0,1959-02-03,USC00413614
,,    0,    0,    0,1959-02-04,USC00413614
,,    0,    0,    0,1959-02-05,USC00413614
,,    0,    0,    0,1959-02-06,USC00413614
,,    0,    0,    0,1959-02-07,USC00413614
,,    0,    0,    0,1959-02-08,USC00413614
,,    0,    0,    0,1959-02-09,USC00413614
,,    0,    0,    0,1959-02-10,USC00413614
,,    3,    0,    0,1959-02-11,USC00413614
,,   18,    0,    0,1959-02-12,USC00413614
,,    0,    0,    0,1959-02-13,USC00413614
,,   13,    0,    0,1959-02-14,USC00413614
,,  104,    0,    0,1959-02-15,USC00413614
,,    0,    0,    0,1959-02-16,USC00413614
,,    0,    0,    0,1959-02-17,USC00413614
,,    0,    0,    0,1959-02-18,USC00413614
,,   89,    0,    0,1959-02-19,USC00413614
,,   18,    0,    0,1959-02-20,USC00413614
,,    0,    0,    0,1959-02-21,USC00413614
,,   10,    0,    0,1959-02-22,USC00413614
,,    0,    0,    0,1959-02-23,USC00413614
,,    0,    0,    0,1959-02-24,USC00413614
,,    0,    0,    0,1959-02-25,USC00413614
,,   23,    0,    0,1959-02-26,USC00413614
,,    0,    0,    0,1959-02-27,USC00413614
,,    0,    0,    0,1959-02-28,USC00413614
,,    0,    0,    0,1959-03-01,USC00413614
,,    0,    0,    0,1959-03-02,USC00413614
,,    0,    0,    0,1959-03-03,USC00413614
,,    0,    0,    0,1959-03-04,USC00413614
,,   10,    0,    0,1959-03-05,USC00413614
,,    0,    0,    0,1959-03-06,USC00413614
,,    0,    0,    0,1959-03-07,USC00413614
,,    0,    0,    0,1959-03-08,USC00413614
,,    0,    0,    0,1959-03-09,USC00413614
,,    0,    0,    0,1959-03-10,USC00413614
,,    0,    0,    0,1959-03-11,USC00413614
,,    0,    0,    0,1959-03-12,USC00413614
,,    0,    0,    0,1959-03-13,USC00413614
,,    0,    0,    0,1959-03-14,USC00413614
,,    0,    0,    0,1959-03-15,USC00413614
,,    0,    0,    0,1959-03-16,USC00413614
,,    0,    0,    0,1959-03-17,USC00413614
,,    0,    0,    0,1959-03-18,USC00413614
,,    0,    0,    0,1959-03-19,USC00413614
,,    0,    0,    0,1959-03-20,USC00413614
,,    0,    0,    0,1959-03-21,USC00413614
,,    0,    0,    0,1959-03-22,USC00413614
,,    0,    0,    0,1959-03-23,USC00413614
