TMAX,TMIN,PRCP,SNOW,SNWD,DATE,STATION
,,    0,    0,    0,1980-02-22,VQC00678621
,,    0,    0,    0,1980-02-23,VQC00678621
,,    0,    0,    0,1980-02-24,VQC00678621
,,    0,    0,    0,1980-02-25,VQC00678621
,,    0,    0,    0,1980-02-26,VQC00678621
,,    0,    0,    0,1980-02-27,VQC00678621
,,    0,    0,    0,1980-02-28,VQC00678621
,,    0,    0,    0,1980-02-29,VQC00678621
,,    0,    0,    0,1980-03-01,VQC00678621
,,    0,    0,    0,1980-03-02,VQC00678621
,,    0,    0,    0,1980-03-03,VQC00678621
,,    0,    0,    0,1980-03-04,VQC00678621
,,   91,    0,    0,1980-03-05,VQC00678621
,,   97,    0,    0,1980-03-06,VQC00678621
,,    0,    0,    0,1980-03-07,VQC00678621
,,    0,    0,    0,1980-03-08,VQC00678621
,,    0,    0,    0,1980-03-09,VQC00678621
,,    0,    0,    0,1980-03-10,VQC00678621
,,    0,    0,    0,1980-03-11,VQC00678621
,,    0,    0,    0,1980-03-12,VQC00678621
,,    0,    0,    0,1980-03-13,VQC00678621
,,   81,    0,    0,1980-03-14,VQC00678621
,,   51,    0,    0,1980-03-15,VQC00678621
,,    0,    0,    0,1980-03-16,VQC00678621
,,    0,    0,    0,1980-03-17,VQC00678621
,,   18,    0,    0,1980-03-18,VQC00678621
,,    0,    0,    0,1980-03-19,VQC00678621
,,    0,    0,    0,1980-03-20,VQC00678621
,,    0,    0,    0,1980-03-21,VQC00678621
,,    0,    0,    0,1980-03-22,VQC00678621
,,    0,    0,    0,1980-03-23,VQC00678621
,,    0,    0,    0,1980-03-24,VQC00678621
,,    0,    0,    0,1980-03-25,VQC00678621
,,    0,    0,    0,1980-03-26,VQC00678621
,,    0,    0,    0,1980-03-27,VQC00678621
,,    0,    0,    0,1980-03-28,VQC00678621
,,    0,    0,    0,1980-03-29,VQC00678621
,,    0,    0,    0,1980-03-30,VQC00678621
,,    0,    0,    0,1980-03-31,VQC00678621
  267,  228,    0,    0,    0,1980-04-01,VQC00678621
  267,  228,    0,    0,    0,1980-04-02,VQC00678621
  261,  228,    0,    0,    0,1980-04-03,VQC00678621
  267,  228,    0,    0,    0,1980-04-04,VQC00678621
  267,  233,    0,    0,    0,1980-04-05,VQC00678621
  267,  233,    0,    0,    0,1980-04-06,VQC00678621
  267,  233,    0,    0,    0,1980-04-07,VQC00678621
  261,  228,    5,    0,    0,1980-04-08,VQC00678621
  267,  228,    0,    0,    0,1980-04-09,VQC00678621
  267,  222,   46,    0,    0,1980-04-10,VQC00678621
  261,  211,   81,    0,    0,1980-04-11,VQC00678621
  250,  211,  109,    0,    0,1980-04-12,VQC00678621
  267,  222,    0,    0,    0,1980-04-13,VQC00678621
  267,  233,    0,    0,    0,1980-04-14,VQC00678621
  267,  233,    0,    0,    0,1980-04-15,VQC00678621
  267,  222,    0,    0,    0,1980-04-16,VQC00678621
  267,  222,    0,    0,    0,1980-04-17,VQC00678621
  272,  233,   38,    0,    0,1980-04-18,VQC00678621
  272,  233,    0,    0,    0,1980-04-19,VQC00678621
  267,  233,    0,    0,    0,1980-04-20,VQC00678621
  256,  233,   25,    0,    0,1980-04-21,VQC00678621
  256,  233,    0,    0,    0,1980-04-22,VQC00678621
  256,  239,    0,    0,    0,1980-04-23,VQC00678621
  239,  222,  485,    0,    0,1980-04-24,VQC00678621
  239,  222,    0,    0,    0,1980-04-25,VQC00678621
  267,  222,    0,    0,    0,1980-04-26,VQC00678621
  267,  239,    0,    0,    0,1980-04-27,VQC00678621
  267,  239,    0,    0,    0,1980-04-28,VQC00678621
  267,  239,    0,    0,    0,1980-04-29,VQC00678621
  267,  239,    0,    0,    0,1980-04-30,VQC00678621
  267,  244,    0,    0,    0,1980-05-01,VQC00678621
  267,  244,    0,    0,    0,1980-05-02,VQC00678621
  272,  244,    0,    0,    0,1980-05-03,VQC00678621
  267,  244,    0,    0,    0,1980-05-04,VQC00678621
  267,  244,    0,    0,    0,1980-05-05,VQC00678621
  272,  244,    0,    0,    0,1980-05-06,VQC00678621
  272,  244,    0,    0,    0,1980-05-07,VQC00678621
  272,  244,    0,    0,    0,1980-05-08,VQC00678621
  272,  233,    0,    0,    0,1980-05-09,VQC00678621
  272,  233,    0,    0,    0,1980-05-10,VQC00678621
  272,  244,    0,    0,    0,1980-05-11,VQC00678621
  272,  244,    0,    0,    0,1980-05-12,VQC00678621
  272,  244,   13,    0,    0,1980-05-13,VQC00678621
  267,  250,   20,    0,    0,1980-05-14,VQC00678621
  267,  244,   25,    0,    0,1980-05-15,VQC00678621
  267,  239,   20,    0,    0,1980-05-16,VQC00678621
  267,  244,   76,    0,    0,1980-05-17,VQC00678621
  261,  239,   51,    0,    0,1980-05-18,VQC00678621
  267,  244,   64,    0,    0,1980-05-19,VQC00678621
  267,  244,   25,    0,    0,1980-05-20,VQC00678621
  272,  244,    0,    0,    0,1980-05-21,VQC00678621
  272,  256,   13,    0,    0,1980-05-22,VQC00678621
  261,  256,    0,    0,    0,1980-05-23,VQC00678621
  267,  250,    0,    0,    0,1980-05-24,VQC00678621
  272,  250,    0,    0,    0,1980-05-25,VQC00678621
  278,  256,    0,    0,    0,1980-05-26,VQC00678621
  256,  256,    0,    0,    0,1980-05-27,VQC00678621
  256,  250,   36,    0,    0,1980-05-28,VQC00678621
  228,  250,   13,    0,    0,1980-05-29,VQC00678621
  272,  244,    5,    0,    0,1980-05-30,VQC00678621
  278,  244,    8,    0,    0,1980-05-31,VQC00678621
,,,    0,    0,1980-07-01,VQC00678621
,,,    0,    0,1980-07-02,VQC00678621
,,,    0,    0,1980-07-03,VQC00678621
,,,    0,    0,1980-07-04,VQC00678621
,,,    0,    0,1980-07-05,VQC00678621
,,,    0,    0,1980-07-06,VQC00678621
,,   76,    0,    0,1980-07-07,VQC00678621
,,   13,    0,    0,1980-07-08,VQC00678621
,,  234,    0,    0,1980-07-09,VQC00678621
,,   61,    0,    0,1980-07-10,VQC00678621
,,  107,    0,    0,1980-07-11,VQC00678621
,,    0,    0,    0,1980-07-12,VQC00678621
,,    0,    0,    0,1980-07-13,VQC00678621
,,   38,    0,    0,1980-07-14,VQC00678621
,,  102,    0,    0,1980-07-15,VQC00678621
,,   61,    0,    0,1980-07-16,VQC00678621
,,   99,    0,    0,1980-07-17,VQC00678621
,,    8,    0,    0,1980-07-18,VQC00678621
,,    0,    0,    0,1980-07-19,VQC00678621
,,    0,    0,    0,1980-07-20,VQC00678621
,,   13,    0,    0,1980-07-21,VQC00678621
,,    0,    0,    0,1980-07-22,VQC00678621
,,    0,    0,    0,1980-07-23,VQC00678621
,,   38,    0,    0,1980-07-24,VQC00678621
,,    0,    0,    0,1980-07-25,VQC00678621
,,    0,    0,    0,1980-07-26,VQC00678621
,,    0,    0,    0,1980-07-27,VQC00678621
,,   86,    0,    0,1980-07-28,VQC00678621
,,    0,    0,    0,1980-07-29,VQC00678621
,,    0,    0,    0,1980-07-30,VQC00678621
,,    0,    0,    0,1980-07-31,VQC00678621
,,    0,    0,    0,1980-08-01,VQC00678621
,,    0,    0,    0,1980-08-02,VQC00678621
,,    0,    0,    0,1980-08-03,VQC00678621
,,   94,    0,    0,1980-08-04,VQC00678621
,,   94,    0,    0,1980-08-05,VQC00678621
,,    0,    0,    0,1980-08-06,VQC00678621
,,    0,    0,    0,1980-08-07,VQC00678621
,,   18,    0,    0,1980-08-08,VQC00678621
,,    0,    0,    0,1980-08-09,VQC00678621
,,    0,    0,    0,1980-08-10,VQC00678621
,,    0,    0,    0,1980-08-11,VQC00678621
,,    0,    0,    0,1980-08-12,VQC00678621
,,    0,    0,    0,1980-08-13,VQC00678621
,,  201,    0,    0,1980-08-14,VQC00678621
,,   23,    0,    0,1980-08-15,VQC00678621
,,    0,    0,    0,1980-08-16,VQC00678621
,,    0,    0,    0,1980-08-17,VQC00678621
,,    0,    0,    0,1980-08-18,VQC00678621
,,    0,    0,    0,1980-08-19,VQC00678621
,,   13,    0,    0,1980-08-20,VQC00678621
,,    0,    0,    0,1980-08-21,VQC00678621
,,    0,    0,    0,1980-08-22,VQC00678621
,,    0,    0,    0,1980-08-23,VQC00678621
,,    0,    0,    0,1980-08-24,VQC00678621
,,  145,    0,    0,1980-08-25,VQC00678621
,,   51,    0,    0,1980-08-26,VQC00678621
,,    0,    0,    0,1980-08-27,VQC00678621
,,    0,    0,    0,1980-08-28,VQC00678621
,,    0,    0,    0,1980-08-29,VQC00678621
,,    0,    0,    0,1980-08-30,VQC00678621
,,    0,    0,    0,1980-08-31,VQC00678621
,,    0,    0,    0,1980-09-01,VQC00678621
,,    0,    0,    0,1980-09-02,VQC00678621
,,    0,    0,    0,1980-09-03,VQC00678621
,,   76,    0,    0,1980-09-04,VQC00678621
,,  122,    0,    0,1980-09-05,VQC00678621
,,    0,    0,    0,1980-09-06,VQC00678621
,,    0,    0,    0,1980-09-07,VQC00678621
,,    0,    0,    0,1980-09-08,VQC00678621
,,  201,    0,    0,1980-09-09,VQC00678621
,,    0,    0,    0,1980-09-10,VQC00678621
,,    0,    0,    0,1980-09-11,VQC00678621
,,    0,    0,    0,1980-09-12,VQC00678621
,,   38,    0,    0,1980-09-13,VQC00678621
,,    0,    0,    0,1980-09-14,VQC00678621
,,    0,    0,    0,1980-09-15,VQC00678621
,,    0,    0,    0,1980-09-16,VQC00678621
,,    0,    0,    0,1980-09-17,VQC00678621
,,    0,    0,    0,1980-09-18,VQC00678621
,,  155,    0,    0,1980-09-19,VQC00678621
,,    8,    0,    0,1980-09-20,VQC00678621
,,    0,    0,    0,1980-09-21,VQC00678621
,,    8,    0,    0,1980-09-22,VQC00678621
,,    0,    0,    0,1980-09-23,VQC00678621
,,    0,    0,    0,1980-09-24,VQC00678621
,,    5,    0,    0,1980-09-25,VQC00678621
,,    3,    0,    0,1980-09-26,VQC00678621
,,    3,    0,    0,1980-09-27,VQC00678621
,,    0,    0,    0,1980-09-28,VQC00678621
,,  109,    0,    0,1980-09-29,VQC00678621
,,    0,    0,    0,1980-09-30,VQC00678621
,,,    0,    0,1980-11-01,VQC00678621
,,,    0,    0,1980-11-02,VQC00678621
,,,    0,    0,1980-11-03,VQC00678621
,,  107,    0,    0,1980-11-04,VQC00678621
,,    0,    0,    0,1980-11-05,VQC00678621
,,    0,    0,    0,1980-11-06,VQC00678621
,,   13,    0,    0,1980-11-07,VQC00678621
,,    0,    0,    0,1980-11-08,VQC00678621
,,    0,    0,    0,1980-11-09,VQC00678621
,,    0,    0,    0,1980-11-10,VQC00678621
,,    0,    0,    0,1980-11-11,VQC00678621
,,    0,    0,    0,1980-11-12,VQC00678621
,,    0,    0,    0,1980-11-13,VQC00678621
,,    0,    0,    0,1980-11-14,VQC00678621
,,    0,    0,    0,1980-11-15,VQC00678621
,,    0,    0,    0,1980-11-16,VQC00678621
,,   74,    0,    0,1980-11-17,VQC00678621
,,   53,    0,    0,1980-11-18,VQC00678621
,,    0,    0,    0,1980-11-19,VQC00678621
,,    0,    0,    0,1980-11-20,VQC00678621
,,   94,    0,    0,1980-11-21,VQC00678621
,,,    0,    0,1980-11-22,VQC00678621
,,,    0,    0,1980-11-23,VQC00678621
,,,    0,    0,1980-11-24,VQC00678621
,,  142,    0,    0,1980-11-25,VQC00678621
,,    0,    0,    0,1980-11-26,VQC00678621
,,    0,    0,    0,1980-11-27,VQC00678621
,,    0,    0,    0,1980-11-28,VQC00678621
,,    0,    0,    0,1980-11-29,VQC00678621
,,    0,    0,    0,1980-11-30,VQC00678621
,,    0,    0,    0,1981-01-01,VQC00678621
,,    0,    0,    0,1981-01-02,VQC00678621
,,    0,    0,    0,1981-01-03,VQC00678621
,,    0,    0,    0,1981-01-04,VQC00678621
,,    0,    0,    0,1981-01-05,VQC00678621
,,    0,    0,    0,1981-01-06,VQC00678621
,,    0,    0,    0,1981-01-07,VQC00678621
,,    0,    0,    0,1981-01-08,VQC00678621
,,    0,    0,    0,1981-01-09,VQC00678621
,,    0,    0,    0,1981-01-10,VQC00678621
,,    0,    0,    0,1981-01-11,VQC00678621
,,    0,    0,    0,1981-01-12,VQC00678621
,,    0,    0,    0,1981-01-13,VQC00678621
,,    0,    0,    0,1981-01-14,VQC00678621
,,    0,    0,    0,1981-01-15,VQC00678621
,,    0,    0,    0,1981-01-16,VQC00678621
,,    0,    0,    0,1981-01-17,VQC00678621
,,    0,    0,    0,1981-01-18,VQC00678621
,,    0,    0,    0,1981-01-19,VQC00678621
,,    0,    0,    0,1981-01-20,VQC00678621
,,    0,    0,    0,1981-01-21,VQC00678621
,,    0,    0,    0,1981-01-22,VQC00678621
,,  102,    0,    0,1981-01-23,VQC00678621
,,    0,    0,    0,1981-01-24,VQC00678621
,,    0,    0,    0,1981-01-25,VQC00678621
,,    5,    0,    0,1981-01-26,VQC00678621
,,    0,    0,    0,1981-01-27,VQC00678621
,,    5,    0,    0,1981-01-28,VQC00678621
,,    0,    0,    0,1981-01-29,VQC00678621
,,   71,    0,    0,1981-01-30,VQC00678621
,,    5,    0,    0,1981-01-31,VQC00678621
,,    0,    0,    0,1981-02-01,VQC00678621
,,   33,    0,    0,1981-02-02,VQC00678621
,,    0,    0,    0,1981-02-03,VQC00678621
,,    0,    0,    0,1981-02-04,VQC00678621
,,    0,    0,    0,1981-02-05,VQC00678621
,,    0,    0,    0,1981-02-06,VQC00678621
,,    0,    0,    0,1981-02-07,VQC00678621
,,    0,    0,    0,1981-02-08,VQC00678621
,,    0,    0,    0,1981-02-09,VQC00678621
,,    0,    0,    0,1981-02-10,VQC00678621
,,   76,    0,    0,1981-02-11,VQC00678621
,,   28,    0,    0,1981-02-12,VQC00678621
,,    0,    0,    0,1981-02-13,VQC00678621
,,    0,    0,    0,1981-02-14,VQC00678621
,,    0,    0,    0,1981-02-15,VQC00678621
,,    0,    0,    0,1981-02-16,VQC00678621
,,  211,    0,    0,1981-02-17,VQC00678621
,,  178,    0,    0,1981-02-18,VQC00678621
,,    0,    0,    0,1981-02-19,VQC00678621
,,    0,    0,    0,1981-02-20,VQC00678621
,,    0,    0,    0,1981-02-21,VQC00678621
,,    0,    0,    0,1981-02-22,VQC00678621
,,    0,    0,    0,1981-02-23,VQC00678621
,,    0,    0,    0,1981-02-24,VQC00678621
,,  109,    0,    0,1981-02-25,VQC00678621
,,   25,    0,    0,1981-02-26,VQC00678621
,,    0,    0,    0,1981-02-27,VQC00678621
,,    0,    0,    0,1981-02-28,VQC00678621
,,    0,    0,    0,1981-04-01,VQC00678621
,,    0,    0,    0,1981-04-02,VQC00678621
,,    0,    0,    0,1981-04-03,VQC00678621
,,  356,    0,    0,1981-04-04,VQC00678621
,,  102,    0,    0,1981-04-05,VQC00678621
,,   64,    0,    0,1981-04-06,VQC00678621
,,    0,    0,    0,1981-04-07,VQC00678621
,,    0,    0,    0,1981-04-08,VQC00678621
,,   64,    0,    0,1981-04-09,VQC00678621
,,    0,    0,    0,1981-04-10,VQC00678621
,,    0,    0,    0,1981-04-11,VQC00678621
,,    0,    0,    0,1981-04-12,VQC00678621
,,    0,    0,    0,1981-04-13,VQC00678621
,,   25,    0,    0,1981-04-14,VQC00678621
,,    0,    0,    0,1981-04-15,VQC00678621
,,    0,    0,    0,1981-04-16,VQC00678621
,,    0,    0,    0,1981-04-17,VQC00678621
,,  211,    0,    0,1981-04-18,VQC00678621
,,    0,    0,    0,1981-04-19,VQC00678621
,,    0,    0,    0,1981-04-20,VQC00678621
,,    0,    0,    0,1981-04-21,VQC00678621
,,   30,    0,    0,1981-04-22,VQC00678621
,,    0,    0,    0,1981-04-23,VQC00678621
,,    0,    0,    0,1981-04-24,VQC00678621
,,    0,    0,    0,1981-04-25,VQC00678621
,,    0,    0,    0,1981-04-26,VQC00678621
,,    0,    0,    0,1981-04-27,VQC00678621
,,    0,    0,    0,1981-04-28,VQC00678621
,,    0,    0,    0,1981-04-29,VQC00678621
,,    0,    0,    0,1981-04-30,VQC00678621
,,  152,    0,    0,1981-05-01,VQC00678621
,, 1270,    0,    0,1981-05-02,VQC00678621
,,    0,    0,    0,1981-05-03,VQC00678621
,,    0,    0,    0,1981-05-04,VQC00678621
,,  117,    0,    0,1981-05-05,VQC00678621
,,    0,    0,    0,1981-05-06,VQC00678621
,,    0,    0,    0,1981-05-07,VQC00678621
,,    0,    0,    0,1981-05-08,VQC00678621
,,    0,    0,    0,1981-05-09,VQC00678621
,,    0,    0,    0,1981-05-10,VQC00678621
,,    0,    0,    0,1981-05-11,VQC00678621
,,  203,    0,    0,1981-05-12,VQC00678621
,,    0,    0,    0,1981-05-13,VQC00678621
,,    0,    0,    0,1981-05-14,VQC00678621
,,    0,    0,    0,1981-05-15,VQC00678621
,,    0,    0,    0,1981-05-16,VQC00678621
,,    0,    0,    0,1981-05-17,VQC00678621
,,    0,    0,    0,1981-05-18,VQC00678621
,,    0,    0,    0,1981-05-19,VQC00678621
,,    0,    0,    0,1981-05-20,VQC00678621
,,  762,    0,    0,1981-05-21,VQC00678621
,,  203,    0,    0,1981-05-22,VQC00678621
,,    0,    0,    0,1981-05-23,VQC00678621
,,    0,    0,    0,1981-05-24,VQC00678621
,,    0,    0,    0,1981-05-25,VQC00678621
,,    0,    0,    0,1981-05-26,VQC00678621
,,  508,    0,    0,1981-05-27,VQC00678621
,,  851,    0,    0,1981-05-28,VQC00678621
,,    0,    0,    0,1981-05-29,VQC00678621
,,    0,    0,    0,1981-05-30,VQC00678621
,,    0,    0,    0,1981-05-31,VQC00678621
