TMAX,TMIN,PRCP,SNOW,SNWD,DATE,STATION
   80,  -80,    0,    0,  200,2008-04-10,CA00109E7R6
   90,  -40,    0,    0,  180,2008-04-11,CA00109E7R6
  190,  -10,    0,    0,  160,2008-04-12,CA00109E7R6
  155,   70,    0,    0,   80,2008-04-13,CA00109E7R6
   75,  -55,    0,    0,   50,2008-04-14,CA00109E7R6
   70,  -30,    0,    0,   40,2008-04-15,CA00109E7R6
  150,  -30,    0,    0,   20,2008-04-16,CA00109E7R6
  115,  -35,   10,   10,    0,2008-04-17,CA00109E7R6
    0,  -40,    0,    0,   10,2008-04-18,CA00109E7R6
  -25, -110,   10,   10,    0,2008-04-19,CA00109E7R6
    0, -110,    0,    0,   10,2008-04-20,CA00109E7R6
  -20, -105,   10,   10,    0,2008-04-21,CA00109E7R6
   50,  -90,    0,    0,   10,2008-04-22,CA00109E7R6
   85, -115,    0,    0,    0,2008-04-23,CA00109E7R6
   50,  -30,  100,  100,    0,2008-04-24,CA00109E7R6
   70,  -50,    0,    0,   60,2008-04-25,CA00109E7R6
  175,  -80,    0,    0,    0,2008-04-26,CA00109E7R6
  175,   50,    0,    0,    0,2008-04-27,CA00109E7R6
  160,    5,    0,    0,    0,2008-04-28,CA00109E7R6
   80,    5,    0,    0,    0,2008-04-29,CA00109E7R6
   70,  -10,   20,   20,    0,2008-04-30,CA00109E7R6
  120,   -5,   10,   10,   20,2008-05-01,CA00109E7R6
  150,  -40,   12,    0,    0,2008-05-02,CA00109E7R6
  120,   30,    8,    0,    0,2008-05-03,CA00109E7R6
  155,  -50,    0,    0,    0,2008-05-04,CA00109E7R6
  145,   15,    0,    0,    0,2008-05-05,CA00109E7R6
  155,  -15,    0,    0,    0,2008-05-06,CA00109E7R6
  105,  -15,   10,   10,    0,2008-05-07,CA00109E7R6
  100,  -30,    0,    0,   10,2008-05-08,CA00109E7R6
  130,  -40,    8,    0,    0,2008-05-09,CA00109E7R6
  135,   25,   14,    0,    0,2008-05-10,CA00109E7R6
  120,   30,    0,    0,    0,2008-05-11,CA00109E7R6
  160,  -20,    0,    0,    0,2008-05-12,CA00109E7R6
   90,   35,   26,    0,    0,2008-05-13,CA00109E7R6
  180,   30,   14,    0,    0,2008-05-14,CA00109E7R6
  255,   -5,    0,    0,    0,2008-05-15,CA00109E7R6
  290,    0,    0,    0,    0,2008-05-16,CA00109E7R6
  290,   75,    0,    0,    0,2008-05-17,CA00109E7R6
  230,  100,    0,    0,    0,2008-05-18,CA00109E7R6
  215,   45,    0,    0,    0,2008-05-19,CA00109E7R6
  155,  100,   20,    0,    0,2008-05-20,CA00109E7R6
  155,   50,    8,    0,    0,2008-05-21,CA00109E7R6
  170,   35,    0,    0,    0,2008-05-22,CA00109E7R6
  190,   55,    0,    0,    0,2008-05-23,CA00109E7R6
  195,   60,    0,    0,    0,2008-05-24,CA00109E7R6
  160,   60,    8,    0,    0,2008-05-25,CA00109E7R6
  130,   50,   24,    0,    0,2008-05-26,CA00109E7R6
  225,   60,    0,    0,    0,2008-05-27,CA00109E7R6
  215,   35,  136,    0,    0,2008-05-28,CA00109E7R6
  180,   60,    6,    0,    0,2008-05-29,CA00109E7R6
  195,   55,    0,    0,    0,2008-05-30,CA00109E7R6
  250,   30,    0,    0,    0,2008-05-31,CA00109E7R6
  200,   50,  116,    0,    0,2008-06-01,CA00109E7R6
  180,   75,   26,    0,    0,2008-06-02,CA00109E7R6
  170,   25,    0,    0,    0,2008-06-03,CA00109E7R6
  165,   80,    4,    0,    0,2008-06-04,CA00109E7R6
  140,   70,   14,    0,    0,2008-06-05,CA00109E7R6
  130,   20,   42,    0,    0,2008-06-06,CA00109E7R6
  175,   50,   10,    0,    0,2008-06-07,CA00109E7R6
  140,   40,    4,    0,    0,2008-06-08,CA00109E7R6
  150,   50,   32,    0,    0,2008-06-09,CA00109E7R6
  150,   50,   56,    0,    0,2008-06-10,CA00109E7R6
  200,   60,    0,    0,    0,2008-06-11,CA00109E7R6
  215,   40,   42,    0,    0,2008-06-12,CA00109E7R6
  120,   60,   44,    0,    0,2008-06-13,CA00109E7R6
  175,   40,    0,    0,    0,2008-06-14,CA00109E7R6
  195,   55,   36,    0,    0,2008-06-15,CA00109E7R6
  215,   35,    0,    0,    0,2008-06-16,CA00109E7R6
  195,   55,    4,    0,    0,2008-06-17,CA00109E7R6
  115,   55,   60,    0,    0,2008-06-18,CA00109E7R6
  180,   25,    0,    0,    0,2008-06-19,CA00109E7R6
  235,   70,    0,    0,    0,2008-06-20,CA00109E7R6
  235,   90,    0,    0,    0,2008-06-21,CA00109E7R6
  200,   95,    0,    0,    0,2008-06-22,CA00109E7R6
  210,   75,    0,    0,    0,2008-06-23,CA00109E7R6
  185,   80,   20,    0,    0,2008-06-24,CA00109E7R6
  205,   60,    0,    0,    0,2008-06-25,CA00109E7R6
  155,   70,    6,    0,    0,2008-06-26,CA00109E7R6
  240,   65,    0,    0,    0,2008-06-27,CA00109E7R6
  330,   90,    0,    0,    0,2008-06-28,CA00109E7R6
  335,   90,    0,    0,    0,2008-06-29,CA00109E7R6
  330,  115,    0,    0,    0,2008-06-30,CA00109E7R6
  315,  130,   12,    0,    0,2008-07-01,CA00109E7R6
  320,   85,    0,    0,    0,2008-07-02,CA00109E7R6
  255,  120,   36,    0,    0,2008-07-03,CA00109E7R6
  260,  100,    2,    0,    0,2008-07-04,CA00109E7R6
  250,  100,    0,    0,    0,2008-07-05,CA00109E7R6
  220,  105,    6,    0,    0,2008-07-06,CA00109E7R6
  210,   60,    0,    0,    0,2008-07-07,CA00109E7R6
  235,   70,    0,    0,    0,2008-07-08,CA00109E7R6
  225,  105,   10,    0,    0,2008-07-09,CA00109E7R6
  140,   40,   48,    0,    0,2008-07-10,CA00109E7R6
  225,   10,    0,    0,    0,2008-07-11,CA00109E7R6
  255,  105,    0,    0,    0,2008-07-12,CA00109E7R6
  255,   75,    0,    0,    0,2008-07-13,CA00109E7R6
  230,   80,    0,    0,    0,2008-07-14,CA00109E7R6
  240,   60,    0,    0,    0,2008-07-15,CA00109E7R6
  260,   45,    0,    0,    0,2008-07-16,CA00109E7R6
  240,  110,    8,    0,    0,2008-07-17,CA00109E7R6
  205,   75,    0,    0,    0,2008-07-18,CA00109E7R6
  265,   55,    0,    0,    0,2008-07-19,CA00109E7R6
  305,   80,    0,    0,    0,2008-07-20,CA00109E7R6
  290,   90,    0,    0,    0,2008-07-21,CA00109E7R6
  235,  115,    0,    0,    0,2008-07-22,CA00109E7R6
  245,   60,    0,    0,    0,2008-07-23,CA00109E7R6
  285,   60,    0,    0,    0,2008-07-24,CA00109E7R6
  290,   75,    0,    0,    0,2008-07-25,CA00109E7R6
  245,  110,   26,    0,    0,2008-07-26,CA00109E7R6
  190,  110,  116,    0,    0,2008-07-27,CA00109E7R6
  240,   60,    0,    0,    0,2008-07-28,CA00109E7R6
  180,  105,   90,    0,    0,2008-07-29,CA00109E7R6
  150,   80,   12,    0,    0,2008-07-30,CA00109E7R6
  180,   40,   10,    0,    0,2008-07-31,CA00109E7R6
  180,   35,   62,    0,    0,2008-08-01,CA00109E7R6
  195,   65,    4,    0,    0,2008-08-02,CA00109E7R6
  230,   25,    0,    0,    0,2008-08-03,CA00109E7R6
  265,   45,    0,    0,    0,2008-08-04,CA00109E7R6
  285,   60,    0,    0,    0,2008-08-05,CA00109E7R6
  330,   80,    0,    0,    0,2008-08-06,CA00109E7R6
  305,  120,    0,    0,    0,2008-08-07,CA00109E7R6
  300,   85,    0,    0,    0,2008-08-08,CA00109E7R6
  240,  105,   56,    0,    0,2008-08-09,CA00109E7R6
  165,   80,   46,    0,    0,2008-08-10,CA00109E7R6
  200,   80,    0,    0,    0,2008-08-11,CA00109E7R6
  245,   60,    0,    0,    0,2008-08-12,CA00109E7R6
  255,   85,    0,    0,    0,2008-08-13,CA00109E7R6
  325,   80,    0,    0,    0,2008-08-14,CA00109E7R6
  340,  115,    0,    0,    0,2008-08-15,CA00109E7R6
  325,  100,    0,    0,    0,2008-08-16,CA00109E7R6
  330,  105,    0,    0,    0,2008-08-17,CA00109E7R6
  285,  170,   90,    0,    0,2008-08-18,CA00109E7R6
  225,  120,   46,    0,    0,2008-08-19,CA00109E7R6
  190,  100,    4,    0,    0,2008-08-20,CA00109E7R6
  175,   50,   10,    0,    0,2008-08-21,CA00109E7R6
  210,   40,    0,    0,    0,2008-08-22,CA00109E7R6
  250,  100,    0,    0,    0,2008-08-23,CA00109E7R6
  210,  145,    0,    0,    0,2008-08-24,CA00109E7R6
  170,   70,   10,    0,    0,2008-08-25,CA00109E7R6
  165,   10,    2,    0,    0,2008-08-26,CA00109E7R6
  165,   50,   16,    0,    0,2008-08-27,CA00109E7R6
  185,   80,   18,    0,    0,2008-08-28,CA00109E7R6
  230,   90,   70,    0,    0,2008-08-29,CA00109E7R6
,,    0,    0,    0,2008-08-31,CA00109E7R6
,,    0,    0,    0,2008-09-01,CA00109E7R6
,,    0,    0,    0,2008-09-02,CA00109E7R6
,,    0,    0,    0,2008-09-03,CA00109E7R6
,,    0,    0,    0,2008-09-04,CA00109E7R6
,,    0,    0,    0,2008-09-05,CA00109E7R6
,,    0,    0,    0,2008-09-06,CA00109E7R6
  195,    5,    0,    0,    0,2008-09-07,CA00109E7R6
  195,   30,    0,    0,    0,2008-09-08,CA00109E7R6
  160,   65,    0,    0,    0,2008-09-09,CA00109E7R6
  210,   -5,    0,    0,    0,2008-09-10,CA00109E7R6
  250,   35,    0,    0,    0,2008-09-11,CA00109E7R6
  150,   80,    0,    0,    0,2008-09-12,CA00109E7R6
  195,  -20,    0,    0,    0,2008-09-13,CA00109E7R6
  225,  -10,    0,    0,    0,2008-09-14,CA00109E7R6
  265,   10,    0,    0,    0,2008-09-15,CA00109E7R6
  270,   20,    0,    0,    0,2008-09-16,CA00109E7R6
  280,   15,    0,    0,    0,2008-09-17,CA00109E7R6
  265,   80,    0,    0,    0,2008-09-18,CA00109E7R6
  260,   30,    0,    0,    0,2008-09-19,CA00109E7R6
  150,   30,   74,    0,    0,2008-09-20,CA00109E7R6
  155,   70,   34,    0,    0,2008-09-21,CA00109E7R6
,,    0,    0,    0,2008-09-23,CA00109E7R6
,,    0,    0,    0,2008-09-24,CA00109E7R6
,,    0,    0,    0,2008-09-25,CA00109E7R6
,,    0,    0,    0,2008-09-26,CA00109E7R6
,,    0,    0,    0,2008-09-27,CA00109E7R6
  195,  -20,    0,    0,    0,2008-09-28,CA00109E7R6
  240,   15,    0,    0,    0,2008-09-29,CA00109E7R6
  255,   10,    0,    0,    0,2008-09-30,CA00109E7R6
  265,   60,    0,    0,    0,2008-10-01,CA00109E7R6
  240,   55,    6,    0,    0,2008-10-02,CA00109E7R6
  175,   70,    6,    0,    0,2008-10-03,CA00109E7R6
  180,   75,  106,    0,    0,2008-10-04,CA00109E7R6
   70,   15,    8,    0,    0,2008-10-05,CA00109E7R6
   90,  -20,    4,    0,    0,2008-10-06,CA00109E7R6
  105,   50,    0,    0,    0,2008-10-07,CA00109E7R6
   75,  -45,    0,    0,    0,2008-10-08,CA00109E7R6
   65,  -65,    0,    0,    0,2008-10-09,CA00109E7R6
   10,  -25,    0,    0,    0,2008-10-10,CA00109E7R6
   40,  -80,   20,   20,    0,2008-10-11,CA00109E7R6
  135,  -10,   12,    0,    0,2008-10-12,CA00109E7R6
   75,   50,    0,    0,    0,2008-10-13,CA00109E7R6
   50,  -40,    0,    0,    0,2008-10-14,CA00109E7R6
   75,  -60,    0,    0,    0,2008-10-15,CA00109E7R6
   75,  -20,   14,    0,    0,2008-10-16,CA00109E7R6
  165,   50,    0,    0,    0,2008-10-17,CA00109E7R6
   70,  -35,    0,    0,    0,2008-10-18,CA00109E7R6
   90,  -60,    0,    0,    0,2008-10-19,CA00109E7R6
   55,   20,   12,    0,    0,2008-10-20,CA00109E7R6
   55,  -40,    0,    0,    0,2008-10-21,CA00109E7R6
  125,    5,   16,    0,    0,2008-10-22,CA00109E7R6
   80,  -30,    0,    0,    0,2008-10-23,CA00109E7R6
  115,   20,    0,    0,    0,2008-10-24,CA00109E7R6
   50,  -40,    0,    0,    0,2008-10-25,CA00109E7R6
   80,  -90,    0,    0,    0,2008-10-26,CA00109E7R6
  130,  -60,    0,    0,    0,2008-10-27,CA00109E7R6
  105,    0,    0,    0,    0,2008-10-28,CA00109E7R6
  115,   10,   10,   10,    0,2008-10-29,CA00109E7R6
  110,    0,   10,   10,   10,2008-10-30,CA00109E7R6
  125,   50,    0,    0,    0,2008-10-31,CA00109E7R6
  115,   10,    0,    0,    0,2008-11-01,CA00109E7R6
  130,   40,    0,    0,    0,2008-11-02,CA00109E7R6
   50,  -30,   38,   20,    0,2008-11-03,CA00109E7R6
   10,   -5,  110,  110,   10,2008-11-04,CA00109E7R6
   80,,    0,    0,    0,2008-11-08,CA00109E7R6
   65,  -10,    0,    0,    0,2008-11-09,CA00109E7R6
   80,  -10,    0,    0,    0,2008-11-10,CA00109E7R6
   85,  -20,   14,    0,    0,2008-11-11,CA00109E7R6
  115,   10,    0,    0,    0,2008-11-12,CA00109E7R6
   35,  -30,    0,    0,    0,2008-11-13,CA00109E7R6
   15,  -60,   20,   20,    0,2008-11-14,CA00109E7R6
   25,    0,   78,   10,   10,2008-11-15,CA00109E7R6
   25,    5,   16,    0,   10,2008-11-16,CA00109E7R6
  100,    0,    0,    0,    0,2008-11-17,CA00109E7R6
   45,  -35,    0,    0,    0,2008-11-18,CA00109E7R6
   20,  -90,    0,    0,    0,2008-11-19,CA00109E7R6
   65,  -55,    0,    0,    0,2008-11-20,CA00109E7R6
,,    0,    0,    0,2008-11-22,CA00109E7R6
,,    0,    0,    0,2008-11-23,CA00109E7R6
   40,,    0,    0,    0,2008-11-24,CA00109E7R6
   65,  -30,   10,   10,    0,2008-11-25,CA00109E7R6
  -15,  -80,    0,    0,   10,2008-11-26,CA00109E7R6
   20,  -80,    0,    0,   10,2008-11-27,CA00109E7R6
   10,  -50,   70,   70,   10,2008-11-28,CA00109E7R6
   20,  -30,    0,    0,   60,2008-11-29,CA00109E7R6
   35,    0,    0,    0,   50,2008-11-30,CA00109E7R6
   30,  -25,    0,    0,   40,2008-12-01,CA00109E7R6
  -35, -100,    0,    0,   30,2008-12-02,CA00109E7R6
  -80, -140,    0,    0,   30,2008-12-03,CA00109E7R6
  -35, -130,   30,   30,   30,2008-12-04,CA00109E7R6
    5,  -50,   98,   10,   60,2008-12-05,CA00109E7R6
   10,    0,   10,   10,   40,2008-12-06,CA00109E7R6
   20,    0,    0,    0,   50,2008-12-07,CA00109E7R6
   15,  -20,   30,   30,   40,2008-12-08,CA00109E7R6
   20,  -30,    0,    0,   70,2008-12-09,CA00109E7R6
    0,  -50,    0,    0,   70,2008-12-10,CA00109E7R6
  -15, -110,    0,    0,   70,2008-12-11,CA00109E7R6
  -10,  -30,  160,  160,   70,2008-12-12,CA00109E7R6
 -170, -200,   40,   40,  220,2008-12-13,CA00109E7R6
 -205, -260,    0,    0,  230,2008-12-14,CA00109E7R6
 -220, -340,    0,    0,  220,2008-12-15,CA00109E7R6
 -140, -270,   50,   50,  220,2008-12-16,CA00109E7R6
 -170, -230,   20,   20,  260,2008-12-17,CA00109E7R6
 -190, -210,    0,    0,  280,2008-12-18,CA00109E7R6
 -225, -315,    0,    0,  270,2008-12-19,CA00109E7R6
  225, -355,   10,   10,  270,2008-12-20,CA00109E7R6
 -110, -300,    0,    0,  280,2008-12-21,CA00109E7R6
 -180, -240,    0,    0,  280,2008-12-22,CA00109E7R6
 -190, -305,    0,    0,  270,2008-12-23,CA00109E7R6
  -95, -230,   50,   50,  270,2008-12-24,CA00109E7R6
,,    0,    0,    0,2008-12-26,CA00109E7R6
,,    0,    0,    0,2008-12-27,CA00109E7R6
  -70,,    0,    0,    0,2008-12-28,CA00109E7R6
  -50,  -90,   80,   80,  360,2008-12-29,CA00109E7R6
  -40, -160,    0,    0,  420,2008-12-30,CA00109E7R6
  -20,  -75,    0,    0,  410,2008-12-31,CA00109E7R6
  -65, -120,   10,   10,  400,2009-01-01,CA00109E7R6
 -125, -200,   10,   10,  400,2009-01-02,CA00109E7R6
  -95, -270,    0,    0,  410,2009-01-03,CA00109E7R6
  -40, -180,    0,    0,  400,2009-01-04,CA00109E7R6
  -20,  -80,    0,    0,  400,2009-01-05,CA00109E7R6
   -5,  -90,  130,  130,  380,2009-01-06,CA00109E7R6
   40,  -20,    0,    0,  440,2009-01-07,CA00109E7R6
   25,  -70,   48,   30,  400,2009-01-08,CA00109E7R6
  -20, -135,    0,    0,  400,2009-01-09,CA00109E7R6
    0,  -60,   20,   20,  400,2009-01-10,CA00109E7R6
  -10,  -45,   10,   10,  410,2009-01-11,CA00109E7R6
   15,  -70,    0,    0,  410,2009-01-12,CA00109E7R6
   20,  -40,   14,    0,  410,2009-01-13,CA00109E7R6
   15,  -25,    0,    0,  390,2009-01-14,CA00109E7R6
    5, -105,    0,    0,  390,2009-01-15,CA00109E7R6
  -10, -100,    0,    0,  390,2009-01-16,CA00109E7R6
  -10, -135,    0,    0,  390,2009-01-17,CA00109E7R6
    0, -165,    0,    0,  390,2009-01-18,CA00109E7R6
  -15, -110,    0,    0,  390,2009-01-19,CA00109E7R6
  -25, -155,    0,    0,  390,2009-01-20,CA00109E7R6
  -45, -175,    0,    0,  390,2009-01-21,CA00109E7R6
  -60, -115,    0,    0,  390,2009-01-22,CA00109E7R6
 -150, -190,    0,    0,  390,2009-01-23,CA00109E7R6
 -165, -205,    0,    0,  390,2009-01-24,CA00109E7R6
 -170, -300,    0,    0,  390,2009-01-25,CA00109E7R6
 -105, -305,    0,    0,  390,2009-01-26,CA00109E7R6
  -20, -125,    0,    0,  380,2009-01-27,CA00109E7R6
   15,  -75,   50,   50,  380,2009-01-28,CA00109E7R6
   20,  -50,    0,    0,  430,2009-01-29,CA00109E7R6
   60,  -30,   30,   30,  420,2009-01-30,CA00109E7R6
  -10, -100,    0,    0,  430,2009-01-31,CA00109E7R6
   30,  -90,   40,   40,  430,2009-02-01,CA00109E7R6
   40,  -30,    0,    0,  460,2009-02-02,CA00109E7R6
   40,  -20,    0,    0,  440,2009-02-03,CA00109E7R6
   80,  -25,    0,    0,  430,2009-02-04,CA00109E7R6
    5,  -55,   10,   10,  450,2009-02-06,CA00109E7R6
   10, -110,    0,    0,  490,2009-02-07,CA00109E7R6
   30,  -15,    0,    0,  490,2009-02-08,CA00109E7R6
    0,  -70,   30,   30,  480,2009-02-09,CA00109E7R6
  -30, -200,    0,    0,  490,2009-02-10,CA00109E7R6
  -20, -165,    0,    0,  480,2009-02-11,CA00109E7R6
  -20,  -80,    0,    0,  480,2009-02-12,CA00109E7R6
  -40,  -70,   20,   20,  480,2009-02-13,CA00109E7R6
  -45, -105,   10,   10,  490,2009-02-14,CA00109E7R6
  -60, -120,   10,   10,  490,2009-02-15,CA00109E7R6
   -5, -220,    0,    0,  500,2009-02-16,CA00109E7R6
   15, -180,    0,    0,  490,2009-02-17,CA00109E7R6
   25, -105,    0,    0,  480,2009-02-18,CA00109E7R6
   10, -165,    0,    0,  460,2009-02-19,CA00109E7R6
   30, -150,    0,    0,  460,2009-02-20,CA00109E7R6
   50, -140,    0,    0,  450,2009-02-21,CA00109E7R6
   50, -110,    0,    0,  430,2009-02-22,CA00109E7R6
  -15,  -50,   30,   30,  410,2009-02-23,CA00109E7R6
  -80, -115,  170,  170,  440,2009-02-24,CA00109E7R6
 -160, -175,   40,   40,  590,2009-02-25,CA00109E7R6
 -100, -180,    0,    0,  610,2009-02-26,CA00109E7R6
  -30, -260,    0,    0,  590,2009-02-27,CA00109E7R6
  -10, -210,    0,    0,  580,2009-02-28,CA00109E7R6
   75,  -35,    0,    0,  580,2009-03-01,CA00109E7R6
   75,  -15,    0,    0,  560,2009-03-02,CA00109E7R6
   55,  -90,    0,    0,  540,2009-03-03,CA00109E7R6
   55,  -75,   20,   20,  520,2009-03-04,CA00109E7R6
  -75, -110,    0,    0,  540,2009-03-05,CA00109E7R6
  -15, -200,   30,   30,  540,2009-03-06,CA00109E7R6
   -5,  -65,    0,    0,  560,2009-03-07,CA00109E7R6
  -90, -140,   10,   10,  550,2009-03-08,CA00109E7R6
 -140, -190,    0,    0,  560,2009-03-09,CA00109E7R6
 -115, -285,    0,    0,  560,2009-03-10,CA00109E7R6
  -35, -250,    0,    0,  560,2009-03-11,CA00109E7R6
   40, -165,    0,    0,  550,2009-03-12,CA00109E7R6
   85,  -20,    0,    0,  540,2009-03-13,CA00109E7R6
   35,  -20,    0,    0,  510,2009-03-14,CA00109E7R6
   30,  -45,    0,    0,  510,2009-03-15,CA00109E7R6
   40,  -45,    0,    0,  510,2009-03-16,CA00109E7R6
   35,  -60,    0,    0,  500,2009-03-17,CA00109E7R6
   50,  -45,    0,    0,  490,2009-03-18,CA00109E7R6
  100,    0,    0,    0,  480,2009-03-19,CA00109E7R6
   95,   -5,   10,    0,  450,2009-03-20,CA00109E7R6
   60,  -70,    0,    0,  420,2009-03-21,CA00109E7R6
   70,  -85,    0,    0,  400,2009-03-22,CA00109E7R6
   70,  -80,    0,    0,  380,2009-03-23,CA00109E7R6
   65,   -5,   25,   20,  360,2009-03-24,CA00109E7R6
   30,  -45,    0,    0,  370,2009-03-25,CA00109E7R6
   65,  -90,    0,    0,  360,2009-03-26,CA00109E7R6
   50,   -5,   20,   20,  350,2009-03-27,CA00109E7R6
   20,  -40,    0,    0,  350,2009-03-28,CA00109E7R6
   30,  -65,    0,    0,  340,2009-03-29,CA00109E7R6
   45,  -60,    0,    0,  340,2009-03-30,CA00109E7R6
   35,  -10,    0,    0,  320,2009-03-31,CA00109E7R6
   35,  -75,    0,    0,  310,2009-04-01,CA00109E7R6
   50,  -20,   10,   10,  300,2009-04-02,CA00109E7R6
   30,  -30,    0,    0,  290,2009-04-03,CA00109E7R6
   85, -105,    0,    0,  290,2009-04-04,CA00109E7R6
  105,  -20,    0,    0,  270,2009-04-05,CA00109E7R6
  150,  -20,    0,    0,  240,2009-04-06,CA00109E7R6
  155,  -40,    0,    0,  210,2009-04-07,CA00109E7R6
  150,  -35,    0,    0,  170,2009-04-08,CA00109E7R6
   90,   10,   18,    0,  130,2009-04-09,CA00109E7R6
  125,    0,    0,    0,   90,2009-04-10,CA00109E7R6
  105,  -10,    0,    0,   50,2009-04-11,CA00109E7R6
  105,  -15,    0,    0,   20,2009-04-12,CA00109E7R6
   60,  -10,    0,    0,    0,2009-04-13,CA00109E7R6
   85,  -20,    0,    0,    0,2009-04-14,CA00109E7R6
  115,  -60,    0,    0,    0,2009-04-15,CA00109E7R6
  140,  -40,    0,    0,    0,2009-04-16,CA00109E7R6
  145,   50,    0,    0,    0,2009-04-17,CA00109E7R6
  100,  -20,    0,    0,    0,2009-04-18,CA00109E7R6
  155,    5,    0,    0,    0,2009-04-19,CA00109E7R6
  205,   65,    0,    0,    0,2009-04-20,CA00109E7R6
  185,   85,    0,    0,    0,2009-04-21,CA00109E7R6
   65,  -25,    0,    0,    0,2009-04-22,CA00109E7R6
   65,  -60,    0,    0,    0,2009-04-23,CA00109E7R6
  130,  -75,    0,    0,    0,2009-04-24,CA00109E7R6
   85,    0,    0,    0,    0,2009-04-25,CA00109E7R6
  105,  -40,    0,    0,    0,2009-04-26,CA00109E7R6
   95,  -50,    0,    0,    0,2009-04-27,CA00109E7R6
  100,  -70,    0,    0,    0,2009-04-28,CA00109E7R6
  130,  -55,    0,    0,    0,2009-04-29,CA00109E7R6
  150,  -40,    0,    0,    0,2009-04-30,CA00109E7R6
  175,  -40,    0,    0,    0,2009-05-01,CA00109E7R6
  205,  -30,    0,    0,    0,2009-05-02,CA00109E7R6
  120,   65,    6,    0,    0,2009-05-03,CA00109E7R6
  150,  -25,   10,    0,    0,2009-05-04,CA00109E7R6
  140,   40,    0,    0,    0,2009-05-05,CA00109E7R6
  120,   10,    0,    0,    0,2009-05-06,CA00109E7R6
  125,    0,   10,    0,    0,2009-05-07,CA00109E7R6
  135,   -5,    0,    0,    0,2009-05-08,CA00109E7R6
  160,  -25,    0,    0,    0,2009-05-09,CA00109E7R6
  180,  -20,   14,    0,    0,2009-05-10,CA00109E7R6
  165,   60,   20,    0,    0,2009-05-11,CA00109E7R6
  100,   10,    8,    0,    0,2009-05-12,CA00109E7R6
  105,   15,   24,    0,    0,2009-05-13,CA00109E7R6
  105,    5,   16,    0,    0,2009-05-14,CA00109E7R6
  175,  -15,    0,    0,    0,2009-05-15,CA00109E7R6
  160,   70,    0,    0,    0,2009-05-16,CA00109E7R6
  200,   95,    0,    0,    0,2009-05-17,CA00109E7R6
  150,   80,   16,    0,    0,2009-05-18,CA00109E7R6
   85,   45,   40,    0,    0,2009-05-19,CA00109E7R6
   80,    0,   46,   20,    0,2009-05-20,CA00109E7R6
  150,  -25,    0,    0,    0,2009-05-21,CA00109E7R6
  210,  -15,    0,    0,    0,2009-05-22,CA00109E7R6
  205,   40,    0,    0,    0,2009-05-23,CA00109E7R6
  220,   15,    0,    0,    0,2009-05-24,CA00109E7R6
  250,   40,    0,    0,    0,2009-05-25,CA00109E7R6
  195,  110,   16,    0,    0,2009-05-26,CA00109E7R6
  175,   15,    0,    0,    0,2009-05-27,CA00109E7R6
  200,   45,    0,    0,    0,2009-05-28,CA00109E7R6
  290,   70,    0,    0,    0,2009-05-29,CA00109E7R6
  200,   70,    0,    0,    0,2009-05-30,CA00109E7R6
  205,    5,    0,    0,    0,2009-05-31,CA00109E7R6
  220,   10,    0,    0,    0,2009-06-01,CA00109E7R6
  260,   20,    0,    0,    0,2009-06-02,CA00109E7R6
