TMAX,TMIN,PRCP,SNOW,SNWD,DATE,STATION
  194,   44,    0,,,2014-03-29,USC00413420
  228,   39,    0,,,2014-03-30,USC00413420
  256,   78,    0,,,2014-03-31,USC00413420
  272,  122,    0,,,2014-04-01,USC00413420
  278,  167,    0,,,2014-04-02,USC00413420
  267,  200,    0,,,2014-04-03,USC00413420
  272,   39,  401,,,2014-04-04,USC00413420
  189,   39,    0,,,2014-04-05,USC00413420
  150,   67,   13,,,2014-04-06,USC00413420
   94,   67,  155,,,2014-04-07,USC00413420
  194,   67,   30,,,2014-04-08,USC00413420
  200,   67,    0,,,2014-04-09,USC00413420
  267,   89,    0,,,2014-04-10,USC00413420
  300,  139,    0,,,2014-04-11,USC00413420
  272,  150,    0,,,2014-04-12,USC00413420
  272,  172,    0,,,2014-04-13,USC00413420
  239,   44,   43,,,2014-04-14,USC00413420
  106,    0,    0,,,2014-04-15,USC00413420
  167,    0,    0,,,2014-04-16,USC00413420
  189,   56,    0,,,2014-04-17,USC00413420
  156,   67,    3,,,2014-04-18,USC00413420
  244,   83,    0,,,2014-04-19,USC00413420
  261,  117,    0,,,2014-04-20,USC00413420
  256,  150,  160,,,2014-04-21,USC00413420
  250,  139,    0,,,2014-04-22,USC00413420
  267,  139,    0,,,2014-04-23,USC00413420
  289,  139,    0,,,2014-04-24,USC00413420
  261,  106,    0,,,2014-04-25,USC00413420
  272,  106,    0,,,2014-04-26,USC00413420
  283,  106,    0,,,2014-04-27,USC00413420
  294,  133,   79,,,2014-04-28,USC00413420
  256,  133,    0,,,2014-04-29,USC00413420
  211,   61,    0,,,2014-04-30,USC00413420
  183,   56,    0,,,2014-05-01,USC00413420
  217,   67,    0,,,2014-05-02,USC00413420
  256,   78,    0,,,2014-05-03,USC00413420
  311,  111,    0,,,2014-05-04,USC00413420
  344,  161,    0,,,2014-05-05,USC00413420
  322,  161,    0,,,2014-05-06,USC00413420
  306,  178,    0,,,2014-05-07,USC00413420
  289,  194,    0,,,2014-05-08,USC00413420
  206,  167,  112,,,2014-05-09,USC00413420
  294,  167,    0,,,2014-05-10,USC00413420
  306,  167,    0,,,2014-05-11,USC00413420
  294,  217,    0,,,2014-05-12,USC00413420
  272,   94,  150,,,2014-05-13,USC00413420
  194,   94,   46,,,2014-05-14,USC00413420
  206,   78,    0,,,2014-05-15,USC00413420
  261,   83,    0,,,2014-05-16,USC00413420
  267,  111,    0,,,2014-05-17,USC00413420
  244,  128,    0,,,2014-05-18,USC00413420
  278,  144,    0,,,2014-05-19,USC00413420
  283,  172,    0,,,2014-05-20,USC00413420
  300,  189,    0,,,2014-05-21,USC00413420
  294,  189,    0,,,2014-05-22,USC00413420
  300,  189,    0,,,2014-05-23,USC00413420
  267,  189,    0,,,2014-05-24,USC00413420
  300,  194,    0,,,2014-05-25,USC00413420
  289,  200,    0,,,2014-05-26,USC00413420
  267,  178,   41,,,2014-05-27,USC00413420
  250,  156,  109,,,2014-05-28,USC00413420
  267,  161,    0,,,2014-05-29,USC00413420
  311,  172,    0,,,2014-05-30,USC00413420
  289,  194,    0,,,2014-05-31,USC00413420
  300,  200,    0,,,2014-06-01,USC00413420
  322,  206,    0,,,2014-06-02,USC00413420
  317,  217,    0,,,2014-06-03,USC00413420
  328,  217,    0,,,2014-06-04,USC00413420
  339,  228,    0,,,2014-06-05,USC00413420
  333,  228,    0,,,2014-06-06,USC00413420
  317,  222,    0,,,2014-06-07,USC00413420
  356,  194,    0,,,2014-06-08,USC00413420
  289,  161,  472,,,2014-06-09,USC00413420
  261,  161,   15,,,2014-06-10,USC00413420
  278,  172,    0,,,2014-06-11,USC00413420
  328,  172,   18,,,2014-06-12,USC00413420
  272,  189,   46,,,2014-06-13,USC00413420
  306,  189,    0,,,2014-06-14,USC00413420
  306,  217,    0,,,2014-06-15,USC00413420
  328,  228,    0,,,2014-06-16,USC00413420
  333,  233,    0,,,2014-06-17,USC00413420
  339,  239,    0,,,2014-06-18,USC00413420
  333,  233,    0,,,2014-06-19,USC00413420
  294,  211,    5,,,2014-06-20,USC00413420
  339,  217,    0,,,2014-06-21,USC00413420
  311,  239,    0,,,2014-06-22,USC00413420
  289,  189,   71,,,2014-06-23,USC00413420
  300,  183,   18,,,2014-06-24,USC00413420
  328,  194,   10,,,2014-06-25,USC00413420
  289,  194,    0,,,2014-06-26,USC00413420
  317,  217,    0,,,2014-06-27,USC00413420
  322,  222,    0,,,2014-06-28,USC00413420
  306,  244,    5,,,2014-06-29,USC00413420
  344,  233,    0,,,2014-06-30,USC00413420
  361,  233,    0,,,2014-07-01,USC00413420
  361,  228,    0,,,2014-07-02,USC00413420
  294,  189,  495,,,2014-07-03,USC00413420
  294,  189,    3,,,2014-07-04,USC00413420
  328,  200,    0,,,2014-07-05,USC00413420
  328,  217,    0,,,2014-07-06,USC00413420
  344,  222,    0,,,2014-07-07,USC00413420
  367,  228,    0,,,2014-07-08,USC00413420
  361,  239,    0,,,2014-07-09,USC00413420
  328,  239,    0,,,2014-07-10,USC00413420
  361,  228,    0,,,2014-07-11,USC00413420
  356,  222,    0,,,2014-07-12,USC00413420
  378,  222,    0,,,2014-07-13,USC00413420
  389,  228,    0,,,2014-07-14,USC00413420
  361,  211,    3,,,2014-07-15,USC00413420
  322,  167,    0,,,2014-07-16,USC00413420
  300,  167,  104,,,2014-07-17,USC00413420
  183,  161,  574,,,2014-07-18,USC00413420
  222,  161,    0,,,2014-07-19,USC00413420
  239,  161,    0,,,2014-07-20,USC00413420
  311,  183,    0,,,2014-07-21,USC00413420
  339,  211,    0,,,2014-07-22,USC00413420
  344,  228,    0,,,2014-07-23,USC00413420
  350,  211,    0,,,2014-07-24,USC00413420
  344,  206,    0,,,2014-07-25,USC00413420
  356,  217,    0,,,2014-07-26,USC00413420
  367,  244,    0,,,2014-07-27,USC00413420
  383,  239,    0,,,2014-07-28,USC00413420
  294,  206,    0,,,2014-07-29,USC00413420
  317,  211,   10,,,2014-07-30,USC00413420
  256,  206, 1191,,,2014-07-31,USC00413420
  206,  189,   53,,,2014-08-01,USC00413420
  250,  183,    0,,,2014-08-02,USC00413420
  294,  183,    0,,,2014-08-03,USC00413420
  311,  206,    0,,,2014-08-04,USC00413420
  317,  211,    0,,,2014-08-05,USC00413420
  339,  217,    0,,,2014-08-06,USC00413420
  350,  239,    0,,,2014-08-07,USC00413420
  339,  244,    0,,,2014-08-08,USC00413420
  378,  222,  112,,,2014-08-09,USC00413420
  361,  217,  114,,,2014-08-10,USC00413420
  356,  228,    0,,,2014-08-11,USC00413420
  333,  200,    0,,,2014-08-12,USC00413420
  317,  183,    0,,,2014-08-13,USC00413420
  322,  183,    0,,,2014-08-14,USC00413420
  328,  200,    0,,,2014-08-15,USC00413420
  344,  211,    0,,,2014-08-16,USC00413420
  328,  228,   20,,,2014-08-17,USC00413420
  306,  211,    0,,,2014-08-18,USC00413420
  344,  211,    0,,,2014-08-19,USC00413420
  339,  222,    0,,,2014-08-20,USC00413420
  344,  244,    0,,,2014-08-21,USC00413420
  344,  244,    0,,,2014-08-22,USC00413420
  372,  244,    0,,,2014-08-23,USC00413420
  361,  239,    0,,,2014-08-24,USC00413420
  361,  239,    0,,,2014-08-25,USC00413420
  378,  239,    0,,,2014-08-26,USC00413420
  367,  228,    0,,,2014-08-27,USC00413420
  356,  211,    0,,,2014-08-28,USC00413420
  350,  189,  394,,,2014-08-29,USC00413420
  306,  194,    0,,,2014-08-30,USC00413420
  339,  222,    0,,,2014-08-31,USC00413420
  339,  239,    0,,,2014-09-01,USC00413420
  339,  239,    0,,,2014-09-02,USC00413420
  350,  239,    0,,,2014-09-03,USC00413420
  344,  239,    0,,,2014-09-04,USC00413420
  344,  233,    0,,,2014-09-05,USC00413420
  350,  217,    0,,,2014-09-06,USC00413420
  322,  189,    0,,,2014-09-07,USC00413420
  256,  189,   13,,,2014-09-08,USC00413420
  333,  194,    0,,,2014-09-09,USC00413420
  361,  233,    0,,,2014-09-10,USC00413420
  383,  211,    5,,,2014-09-11,USC00413420
  233,  183,  127,,,2014-09-12,USC00413420
  183,  111,  188,,,2014-09-13,USC00413420
  194,  111,    0,,,2014-09-14,USC00413420
  239,  156,    3,,,2014-09-15,USC00413420
  272,  189,    0,,,2014-09-16,USC00413420
  300,  217,    0,,,2014-09-17,USC00413420
  328,  211,    0,,,2014-09-18,USC00413420
  278,  189,    0,,,2014-09-19,USC00413420
  306,  189,    0,,,2014-09-20,USC00413420
  317,  206,    0,,,2014-09-21,USC00413420
  333,  183,    0,,,2014-09-22,USC00413420
  289,  133,    0,,,2014-09-23,USC00413420
  289,  133,    0,,,2014-09-24,USC00413420
  300,  139,    0,,,2014-09-25,USC00413420
  300,  150,    0,,,2014-09-26,USC00413420
  300,  167,    0,,,2014-09-27,USC00413420
  300,  172,    0,,,2014-09-28,USC00413420
  306,  172,    0,,,2014-09-29,USC00413420
  306,  172,    0,,,2014-09-30,USC00413420
  322,  183,    0,,,2014-10-01,USC00413420
  322,  211,    0,,,2014-10-02,USC00413420
  306,  128,   25,,,2014-10-03,USC00413420
  250,   89,    0,,,2014-10-04,USC00413420
  250,   78,    0,,,2014-10-05,USC00413420
  289,  150,  140,,,2014-10-06,USC00413420
  278,  156,   69,,,2014-10-07,USC00413420
  333,  189,    0,,,2014-10-08,USC00413420
  300,  217,    0,,,2014-10-09,USC00413420
  311,  217,    0,,,2014-10-10,USC00413420
  317,  122,  175,,,2014-10-11,USC00413420
  128,  106,    0,,,2014-10-12,USC00413420
  222,  106,  414,,,2014-10-13,USC00413420
  150,   94,    0,,,2014-10-14,USC00413420
  222,   94,    0,,,2014-10-15,USC00413420
  267,  139,    0,,,2014-10-16,USC00413420
  306,  139,    0,,,2014-10-17,USC00413420
  267,  139,    0,,,2014-10-18,USC00413420
  244,  117,    0,,,2014-10-19,USC00413420
  228,  117,    0,,,2014-10-20,USC00413420
  278,  139,    0,,,2014-10-21,USC00413420
  272,  156,    0,,,2014-10-22,USC00413420
  261,  150,   15,,,2014-10-23,USC00413420
  256,  139,    0,,,2014-10-24,USC00413420
  278,  139,    0,,,2014-10-25,USC00413420
  311,  167,    0,,,2014-10-26,USC00413420
  306,  178,    0,,,2014-10-27,USC00413420
  278,  172,    0,,,2014-10-28,USC00413420
  250,   89,    0,,,2014-10-29,USC00413420
  244,   89,    0,,,2014-10-30,USC00413420
  233,   94,    0,,,2014-10-31,USC00413420
  178,    0,    0,,,2014-11-01,USC00413420
  150,    0,    0,,,2014-11-02,USC00413420
  172,   61,    0,,,2014-11-03,USC00413420
  217,  133,    0,,,2014-11-04,USC00413420
  133,   83,  465,,,2014-11-05,USC00413420
  128,   72,    5,,,2014-11-06,USC00413420
  206,   61,    0,,,2014-11-07,USC00413420
  189,   61,    0,,,2014-11-08,USC00413420
  194,   44,    0,,,2014-11-09,USC00413420
  217,   44,    0,,,2014-11-10,USC00413420
  256,   22,    0,,,2014-11-11,USC00413420
   83,  -33,    0,,,2014-11-12,USC00413420
   28,  -33,    0,,,2014-11-13,USC00413420
   22,  -61,    0,,,2014-11-14,USC00413420
   33,  -44,    0,,,2014-11-15,USC00413420
   78,    0,    0,,,2014-11-16,USC00413420
   39,  -67,   13,,,2014-11-17,USC00413420
   50,  -67,    0,,,2014-11-18,USC00413420
  128,  -44,    0,,,2014-11-19,USC00413420
  161,   22,    0,,,2014-11-20,USC00413420
  206,   39,    0,,,2014-11-21,USC00413420
  183,  139,   58,,,2014-11-22,USC00413420
  144,  111,  112,,,2014-11-23,USC00413420
  217,   28,    0,,,2014-11-24,USC00413420
  150,   17,    0,,,2014-11-25,USC00413420
  150,   17,    0,,,2014-11-26,USC00413420
  161,   11,    0,,,2014-11-27,USC00413420
  139,   11,    0,,,2014-11-28,USC00413420
  194,   50,    0,,,2014-11-29,USC00413420
  244,  100,    0,,,2014-11-30,USC00413420
  250,  -17,    0,,,2014-12-01,USC00413420
   28,  -56,    0,,,2014-12-02,USC00413420
   83,  -50,    0,,,2014-12-03,USC00413420
  122,   83,    5,,,2014-12-04,USC00413420
  167,  117,   28,,,2014-12-05,USC00413420
  228,  100,   28,,,2014-12-06,USC00413420
  161,   61,    0,,,2014-12-07,USC00413420
   94,   44,    0,,,2014-12-08,USC00413420
  111,   22,    0,,,2014-12-09,USC00413420
  144,   22,    0,,,2014-12-10,USC00413420
  128,   39,    0,,,2014-12-11,USC00413420
  156,   83,   25,,,2014-12-12,USC00413420
  133,   83,    0,,,2014-12-13,USC00413420
  200,  122,    0,,,2014-12-14,USC00413420
  167,   72,  114,,,2014-12-15,USC00413420
  139,   17,    0,,,2014-12-16,USC00413420
  106,    6,    0,,,2014-12-17,USC00413420
   39,   22,   86,,,2014-12-18,USC00413420
   72,   39,    0,,,2014-12-19,USC00413420
   72,   44,    0,,,2014-12-20,USC00413420
   67,   39,    0,,,2014-12-21,USC00413420
  100,   67,    0,,,2014-12-22,USC00413420
  150,   72,   15,,,2014-12-23,USC00413420
  106,   28,    0,,,2014-12-24,USC00413420
   94,   17,    0,,,2014-12-25,USC00413420
  161,   22,    0,,,2014-12-26,USC00413420
  183,   17,   28,,,2014-12-27,USC00413420
   22,  -22,    3,,,2014-12-28,USC00413420
   78,  -28,    0,,,2014-12-29,USC00413420
  106,  -17,    0,,,2014-12-30,USC00413420
   61,  -33,    0,,,2014-12-31,USC00413420
  -17,  -39,    0,,,2015-01-01,USC00413420
    6,  -28,  178,,,2015-01-02,USC00413420
   28,    6,   79,,,2015-01-03,USC00413420
   89,  -67,    0,,,2015-01-04,USC00413420
   22,  -78,    0,,,2015-01-05,USC00413420
   61,  -78,    0,,,2015-01-06,USC00413420
  117,  -22,    0,,,2015-01-07,USC00413420
   17, -117,    0,,,2015-01-08,USC00413420
   22, -117,    0,,,2015-01-09,USC00413420
   33,  -50,    0,,,2015-01-10,USC00413420
   28,  -33,   25,,,2015-01-11,USC00413420
   33,   -6,    0,,,2015-01-12,USC00413420
   33,  -22,    0,,,2015-01-13,USC00413420
   17,  -22,    0,,,2015-01-14,USC00413420
   33,  -17,    0,,,2015-01-15,USC00413420
  128,  -17,    0,,,2015-01-16,USC00413420
  156,   17,    0,,,2015-01-17,USC00413420
  178,   28,    0,,,2015-01-18,USC00413420
  211,   28,    0,,,2015-01-19,USC00413420
  211,   50,    0,,,2015-01-20,USC00413420
  189,   22,    0,,,2015-01-21,USC00413420
  156,   17,  277,,,2015-01-22,USC00413420
   33,   17,   23,,,2015-01-23,USC00413420
   89,  -11,    0,,,2015-01-24,USC00413420
  156,  -11,    0,,,2015-01-25,USC00413420
  161,   28,    0,,,2015-01-26,USC00413420
  233,   17,    0,,,2015-01-27,USC00413420
  256,   89,    0,,,2015-01-28,USC00413420
  256,  106,    0,,,2015-01-29,USC00413420
  172,   22,    0,,,2015-01-30,USC00413420
  122,   22,    0,,,2015-01-31,USC00413420
  111,   56,  333,,,2015-02-01,USC00413420
  106,  -78,    0,,,2015-02-02,USC00413420
   44,  -78,    0,,,2015-02-03,USC00413420
  117,  -11,    0,,,2015-02-04,USC00413420
   83,  -33,    0,,,2015-02-05,USC00413420
   -6,  -44,    0,,,2015-02-06,USC00413420
  133,   -6,    0,,,2015-02-07,USC00413420
  194,   44,    0,,,2015-02-08,USC00413420
  233,   83,    0,,,2015-02-09,USC00413420
  239,   67,    0,,,2015-02-10,USC00413420
  211,   61,    0,,,2015-02-11,USC00413420
  172,    0,    0,,,2015-02-12,USC00413420
  122,   -6,    0,,,2015-02-13,USC00413420
  206,    6,    0,,,2015-02-14,USC00413420
  256,   50,    0,,,2015-02-15,USC00413420
  200,  -22,  295,,,2015-02-16,USC00413420
    0,  -28,    0,,,2015-02-17,USC00413420
  100,  -28,    5,,,2015-02-18,USC00413420
  122,  -33,    0,,,2015-02-19,USC00413420
  122,  -33,    0,,,2015-02-20,USC00413420
  189,   50,    0,,,2015-02-21,USC00413420
  144,   39,    0,,,2015-02-22,USC00413420
   44,  -56,  142,,,2015-02-23,USC00413420
  -50,  -61,    0,,,2015-02-24,USC00413420
   -6,  -61,    0,,,2015-02-25,USC00413420
  117,  -28,    0,,,2015-02-26,USC00413420
   28,  -61,    0,,,2015-02-27,USC00413420
  -50,  -72,  152,,,2015-02-28,USC00413420
  -11,  -50,    0,,,2015-03-01,USC00413420
   11,  -50,    0,,,2015-03-02,USC00413420
   33,  -11,   94,,,2015-03-03,USC00413420
   89,   33,   13,,,2015-03-04,USC00413420
   61,  -83,   33,,,2015-03-05,USC00413420
   44,  -83,   76,,,2015-03-06,USC00413420
  111,  -44,    0,,,2015-03-07,USC00413420
  167,    6,    0,,,2015-03-08,USC00413420
  167,    6,   15,,,2015-03-09,USC00413420
   89,   72,  109,,,2015-03-10,USC00413420
  122,   61,    0,,,2015-03-11,USC00413420
  206,   44,    0,,,2015-03-12,USC00413420
  211,   89,    0,,,2015-03-13,USC00413420
  128,  106,  135,,,2015-03-14,USC00413420
  161,  106,    0,,,2015-03-15,USC00413420
  194,  106,    0,,,2015-03-16,USC00413420
  250,  111,    0,,,2015-03-17,USC00413420
  272,  106,   28,,,2015-03-18,USC00413420
  144,  100,   81,,,2015-03-19,USC00413420
  156,   94,  340,,,2015-03-20,USC00413420
  133,   89,   18,,,2015-03-21,USC00413420
  161,   89,   51,,,2015-03-22,USC00413420
  200,   89,    0,,,2015-03-23,USC00413420
  239,   94,    0,,,2015-03-24,USC00413420
  294,  144,    0,,,2015-03-25,USC00413420
  289,   78,  213,,,2015-03-26,USC00413420
  178,   61,    0,,,2015-03-27,USC00413420
  189,   61,    0,,,2015-03-28,USC00413420
  267,   78,    0,,,2015-03-29,USC00413420
  289,  100,    0,,,2015-03-30,USC00413420
  222,  117,    0,,,2015-03-31,USC00413420
  294,  161,    0,,,2015-04-01,USC00413420
  250,  167,  102,,,2015-04-02,USC00413420
  300,  189,    0,,,2015-04-03,USC00413420
  211,   61,    0,,,2015-04-04,USC00413420
  211,   56,  130,,,2015-04-05,USC00413420
  156,   94,   97,,,2015-04-06,USC00413420
  272,  156,    0,,,2015-04-07,USC00413420
  272,  189,    0,,,2015-04-08,USC00413420
  239,  183,    8,,,2015-04-09,USC00413420
  283,   78,    0,,,2015-04-10,USC00413420
  211,   72,    0,,,2015-04-11,USC00413420
  233,  100,    0,,,2015-04-12,USC00413420
  250,  161,  622,,,2015-04-13,USC00413420
  172,  106,  625,,,2015-04-14,USC00413420
  133,  100,    5,,,2015-04-15,USC00413420
  222,  117,    0,,,2015-04-16,USC00413420
  222,  122,    0,,,2015-04-17,USC00413420
  206,  139,  257,,,2015-04-18,USC00413420
  244,  117,  193,,,2015-04-19,USC00413420
  217,   67,    0,,,2015-04-20,USC00413420
  206,   61,    0,,,2015-04-21,USC00413420
  194,  106,    0,,,2015-04-22,USC00413420
  228,  139,  109,,,2015-04-23,USC00413420
  194,  156,   13,,,2015-04-24,USC00413420
  178,  128,  516,,,2015-04-25,USC00413420
  283,  122,    0,,,2015-04-26,USC00413420
  267,  144,   56,,,2015-04-27,USC00413420
  156,   94,   71,,,2015-04-28,USC00413420
  133,   78,    5,,,2015-04-29,USC00413420
  239,   83,    0,,,2015-04-30,USC00413420
  256,  128,    0,,,2015-05-01,USC00413420
  272,  133,    0,,,2015-05-02,USC00413420
  272,  139,    0,,,2015-05-03,USC00413420
  267,  150,    0,,,2015-05-04,USC00413420
  272,  150,    0,,,2015-05-05,USC00413420
  261,  150,  297,,,2015-05-06,USC00413420
  267,  150,  513,,,2015-05-07,USC00413420
  256,  156,  973,,,2015-05-08,USC00413420
  272,  183,  163,,,2015-05-09,USC00413420
  244,  178,  229,,,2015-05-10,USC00413420
  200,  100,  508,,,2015-05-11,USC00413420
  217,  100,    0,,,2015-05-12,USC00413420
  222,  122,    0,,,2015-05-13,USC00413420
  183,  144,  422,,,2015-05-14,USC00413420
  272,  183,    0,,,2015-05-15,USC00413420
  244,  172,  188,,,2015-05-16,USC00413420
  267,  167,  239,,,2015-05-17,USC00413420
  250,  178,    0,,,2015-05-18,USC00413420
  300,  194,    0,,,2015-05-19,USC00413420
  256,  178,  693,,,2015-05-20,USC00413420
  228,  106,  160,,,2015-05-21,USC00413420
  183,  111,   61,,,2015-05-22,USC00413420
  183,  128,  130,,,2015-05-23,USC00413420
  244,  178,  330,,,2015-05-24,USC00413420
  244,  178,   81,,,2015-05-25,USC00413420
  250,  144,  457,,,2015-05-26,USC00413420
  244,  156,    0,,,2015-05-27,USC00413420
  294,  161,    0,,,2015-05-28,USC00413420
  294,  172, 1758,,,2015-05-29,USC00413420
  239,  183,    0,,,2015-05-30,USC00413420
  217,  133,  140,,,2015-05-31,USC00413420
  239,  133,    0,,,2015-06-01,USC00413420
  272,  144,    0,,,2015-06-02,USC00413420
  300,  189,    0,,,2015-06-03,USC00413420
  306,  189,    0,,,2015-06-04,USC00413420
  317,  200,    0,,,2015-06-05,USC00413420
  317,  206,    0,,,2015-06-06,USC00413420
  322,  211,    0,,,2015-06-07,USC00413420
  333,  211,    0,,,2015-06-08,USC00413420
  339,  211,    0,,,2015-06-09,USC00413420
  350,  228,    0,,,2015-06-10,USC00413420
  356,  228,    0,,,2015-06-11,USC00413420
  328,  228,    0,,,2015-06-12,USC00413420
  328,  200,   69,,,2015-06-13,USC00413420
  317,  194,    5,,,2015-06-14,USC00413420
  311,  228,   81,,,2015-06-15,USC00413420
  311,  222,    0,,,2015-06-16,USC00413420
  278,  217,  196,,,2015-06-17,USC00413420
  228,  194, 1090,,,2015-06-18,USC00413420
  306,  206,    0,,,2015-06-19,USC00413420
  328,  211,    0,,,2015-06-20,USC00413420
  294,  217,    0,,,2015-06-21,USC00413420
  261,  211,    0,,,2015-06-22,USC00413420
  317,  211,    0,,,2015-06-23,USC00413420
  328,  228,    0,,,2015-06-24,USC00413420
  328,  222,    0,,,2015-06-25,USC00413420
  333,  222,    0,,,2015-06-26,USC00413420
  344,  217,  168,,,2015-06-27,USC00413420
  294,  189,    0,,,2015-06-28,USC00413420
  317,  189,    0,,,2015-06-29,USC00413420
  328,  206,    0,,,2015-06-30,USC00413420
  333,  206,    0,,,2015-07-01,USC00413420
  322,  217,    0,,,2015-07-02,USC00413420
  317,  222,    0,,,2015-07-03,USC00413420
  300,  228,   36,,,2015-07-04,USC00413420
  322,  211,   91,,,2015-07-05,USC00413420
  322,  233,    0,,,2015-07-06,USC00413420
  317,  239,    5,,,2015-07-07,USC00413420
  278,  233,  104,,,2015-07-08,USC00413420
  244,  211,   51,,,2015-07-09,USC00413420
  311,  217,    0,,,2015-07-10,USC00413420
  322,  217,    0,,,2015-07-11,USC00413420
  328,  228,    0,,,2015-07-12,USC00413420
