TMAX,TMIN,PRCP,SNOW,SNWD,DATE,STATION
  -61, -189,    0,    0,  229,1994-01-21,USW00014898
  -39, -111,    0,    0,  203,1994-01-22,USW00014898
    0, -106,    0,    0,  203,1994-01-23,USW00014898
   -6,  -89,    0,    0,  178,1994-01-24,USW00014898
  -72, -133,    8,   13,  178,1994-01-25,USW00014898
 -100, -167,    3,    8,  203,1994-01-26,USW00014898
  -33, -122,   51,   51,  229,1994-01-27,USW00014898
  -39,  -94,   91,  137,  229,1994-01-28,USW00014898
  -94, -161,    0,    0,  356,1994-01-29,USW00014898
  -94, -256,    0,    0,  356,1994-01-30,USW00014898
 -144, -278,    0,    0,  330,1994-01-31,USW00014898
 -150, -294,    0,    0,  330,1994-02-01,USW00014898
 -100, -222,    3,    5,  330,1994-02-02,USW00014898
 -122, -217,    0,    0,  330,1994-02-03,USW00014898
 -111, -217,    0,    0,  330,1994-02-04,USW00014898
  -89, -183,    0,    0,  330,1994-02-05,USW00014898
  -61, -167,    0,    0,  305,1994-02-06,USW00014898
 -150, -239,    0,    0,  279,1994-02-07,USW00014898
 -161, -211,   20,   69,  254,1994-02-08,USW00014898
 -128, -233,    0,    0,  305,1994-02-09,USW00014898
  -67, -239,    0,    0,  279,1994-02-10,USW00014898
  -22, -111,    0,    0,  279,1994-02-11,USW00014898
  -44,  -89,   28,   48,  279,1994-02-12,USW00014898
  -22, -128,    0,    0,  330,1994-02-13,USW00014898
   17, -139,    0,    0,  305,1994-02-14,USW00014898
   33, -100,    0,    0,  279,1994-02-15,USW00014898
   28, -122,    0,    0,  203,1994-02-16,USW00014898
   28,  -83,    0,    0,  178,1994-02-17,USW00014898
   94,  -44,    0,    0,  178,1994-02-18,USW00014898
   83,   50,   30,    0,   51,1994-02-19,USW00014898
   67,  -22,  107,    0,    0,1994-02-20,USW00014898
   17, -100,    0,    0,    0,1994-02-21,USW00014898
  -83, -122,    0,    0,    0,1994-02-22,USW00014898
  -89, -111,   53,  157,   51,1994-02-23,USW00014898
  -44, -139,    3,   10,  152,1994-02-24,USW00014898
 -106, -167,   38,  127,  102,1994-02-25,USW00014898
  -67, -172,    0,    0,  178,1994-02-26,USW00014898
  -56, -206,    0,    0,  152,1994-02-27,USW00014898
  -11, -117,    0,    0,  127,1994-02-28,USW00014898
  -17, -106,    0,    0,  102,1994-03-01,USW00014898
   -6, -117,    0,    0,   76,1994-03-02,USW00014898
   44,  -67,    0,    0,   76,1994-03-03,USW00014898
  117,  -11,    0,    0,   51,1994-03-04,USW00014898
   89,  -22,   13,    0,    0,1994-03-05,USW00014898
   67,   11,    8,    0,    0,1994-03-06,USW00014898
   44,  -39,    0,    0,    0,1994-03-07,USW00014898
  -17,  -67,    0,    0,    0,1994-03-08,USW00014898
   17,  -89,    0,    0,    0,1994-03-09,USW00014898
   22,  -56,    0,    0,    0,1994-03-10,USW00014898
   33,  -94,    0,    0,    0,1994-03-11,USW00014898
   61,  -28,   10,   13,    0,1994-03-12,USW00014898
   78,  -33,    0,    0,    0,1994-03-13,USW00014898
  122,  -17,    0,    0,    0,1994-03-14,USW00014898
   61,  -44,    0,    0,    0,1994-03-15,USW00014898
   11,  -78,    0,    0,    0,1994-03-16,USW00014898
   -6, -100,    0,    0,    0,1994-03-17,USW00014898
   22,  -61,   43,   61,   51,1994-03-18,USW00014898
   72, -100,    0,    0,   51,1994-03-19,USW00014898
   83,   11,    5,    0,    0,1994-03-20,USW00014898
  122,   11,   64,    0,    0,1994-03-21,USW00014898
  183,   11,    0,    0,    0,1994-03-22,USW00014898
   78,  -17,   41,    5,    0,1994-03-23,USW00014898
   11,  -17,    0,    0,    0,1994-03-24,USW00014898
   50,  -44,    0,    0,    0,1994-03-25,USW00014898
   67,  -17,   15,    8,    0,1994-03-26,USW00014898
   78,   -6,   13,    8,    0,1994-03-27,USW00014898
   56,  -22,   38,   28,    0,1994-03-28,USW00014898
   39,  -33,   41,   84,   25,1994-03-29,USW00014898
   56,  -78,    0,    0,   51,1994-03-30,USW00014898
  144,  -22,    0,    0,    0,1994-03-31,USW00014898
  161,  -28,    0,    0,    0,1994-04-01,USW00014898
  106,    0,    0,    0,    0,1994-04-02,USW00014898
   89,  -44,    0,    0,    0,1994-04-03,USW00014898
   67,  -17,  208,   81,    0,1994-04-04,USW00014898
   11,  -61,    3,    3,   76,1994-04-05,USW00014898
   17,  -72,    0,    0,   25,1994-04-06,USW00014898
   94,  -61,    0,    0,   25,1994-04-07,USW00014898
   89,    0,   13,    0,    0,1994-04-08,USW00014898
  111,   33,    0,    0,    0,1994-04-09,USW00014898
  144,    6,    0,    0,    0,1994-04-10,USW00014898
  100,  -11,    0,    0,    0,1994-04-11,USW00014898
   83,   28,  140,    0,    0,1994-04-12,USW00014898
  117,   44,    0,    0,    0,1994-04-13,USW00014898
  217,   28,    0,    0,    0,1994-04-14,USW00014898
  178,   39,  127,    0,    0,1994-04-15,USW00014898
  133,   56,    0,    0,    0,1994-04-16,USW00014898
  172,   39,    0,    0,    0,1994-04-17,USW00014898
  283,   44,    0,    0,    0,1994-04-18,USW00014898
  167,   22,    0,    0,    0,1994-04-19,USW00014898
  139,   11,    0,    0,    0,1994-04-20,USW00014898
  144,   -6,    0,    0,    0,1994-04-21,USW00014898
  161,  -28,    0,    0,    0,1994-04-22,USW00014898
  211,   22,    0,    0,    0,1994-04-23,USW00014898
  272,   67,  445,    0,    0,1994-04-24,USW00014898
   83,   50,  472,    0,    0,1994-04-25,USW00014898
  267,   56,    3,    0,    0,1994-04-26,USW00014898
  156,    0,    3,    0,    0,1994-04-27,USW00014898
   28,    0,   18,    0,    0,1994-04-28,USW00014898
   83,   22,    3,    0,    0,1994-04-29,USW00014898
   39,    6,   69,    8,    0,1994-04-30,USW00014898
  128,    6,    0,    0,    0,1994-05-01,USW00014898
  167,    6,    0,    0,    0,1994-05-02,USW00014898
  172,   28,    0,    0,    0,1994-05-03,USW00014898
  194,   39,    0,    0,    0,1994-05-04,USW00014898
  133,   39,    5,    0,    0,1994-05-05,USW00014898
  144,   17,    0,    0,    0,1994-05-06,USW00014898
  156,   50,    0,    0,    0,1994-05-07,USW00014898
  211,   44,    8,    0,    0,1994-05-08,USW00014898
  183,   83,    0,    0,    0,1994-05-09,USW00014898
  194,   56,   51,    0,    0,1994-05-10,USW00014898
  244,   78,   38,    0,    0,1994-05-11,USW00014898
  189,   61,    0,    0,    0,1994-05-12,USW00014898
  211,   56,    0,    0,    0,1994-05-13,USW00014898
  217,  100,   33,    0,    0,1994-05-14,USW00014898
  206,   78,    8,    0,    0,1994-05-15,USW00014898
  161,   39,    0,    0,    0,1994-05-16,USW00014898
  167,   33,    0,    0,    0,1994-05-17,USW00014898
  183,   44,    0,    0,    0,1994-05-18,USW00014898
  228,   44,    0,    0,    0,1994-05-19,USW00014898
  294,   83,    0,    0,    0,1994-05-20,USW00014898
  300,  133,    0,    0,    0,1994-05-21,USW00014898
  300,  144,    0,    0,    0,1994-05-22,USW00014898
  250,  122,    0,    0,    0,1994-05-23,USW00014898
  256,  106,   43,    0,    0,1994-05-24,USW00014898
  217,   83,  236,    0,    0,1994-05-25,USW00014898
  133,   28,    3,    0,    0,1994-05-26,USW00014898
  189,    6,    0,    0,    0,1994-05-27,USW00014898
  272,   78,    0,    0,    0,1994-05-28,USW00014898
  256,  133,    0,    0,    0,1994-05-29,USW00014898
  300,  161,    5,    0,    0,1994-05-30,USW00014898
  256,  156,    0,    0,    0,1994-05-31,USW00014898
  194,   50,    0,    0,    0,1994-06-01,USW00014898
  200,   44,    0,    0,    0,1994-06-02,USW00014898
  239,   44,    0,    0,    0,1994-06-03,USW00014898
  283,   78,    0,    0,    0,1994-06-04,USW00014898
  267,  128,   89,    0,    0,1994-06-05,USW00014898
  267,  144,    0,    0,    0,1994-06-06,USW00014898
  178,   78,    0,    0,    0,1994-06-07,USW00014898
  172,   61,    0,    0,    0,1994-06-08,USW00014898
  250,   56,    0,    0,    0,1994-06-09,USW00014898
  244,   89,    0,    0,    0,1994-06-10,USW00014898
  261,  122,  135,    0,    0,1994-06-11,USW00014898
  278,  128,    8,    0,    0,1994-06-12,USW00014898
  244,  156,  173,    0,    0,1994-06-13,USW00014898
  300,  144,    0,    0,    0,1994-06-14,USW00014898
  333,  239,    0,    0,    0,1994-06-15,USW00014898
  339,  211,    0,    0,    0,1994-06-16,USW00014898
  344,  206,    0,    0,    0,1994-06-17,USW00014898
  339,  206,    3,    0,    0,1994-06-18,USW00014898
  261,  189,    0,    0,    0,1994-06-19,USW00014898
  300,  183,   10,    0,    0,1994-06-20,USW00014898
  300,  183,    0,    0,    0,1994-06-21,USW00014898
  306,  161,    0,    0,    0,1994-06-22,USW00014898
  211,  172,    8,    0,    0,1994-06-23,USW00014898
  222,  139,    0,    0,    0,1994-06-24,USW00014898
  300,  128,    0,    0,    0,1994-06-25,USW00014898
  239,  133,   38,    0,    0,1994-06-26,USW00014898
  294,  128,    0,    0,    0,1994-06-27,USW00014898
  267,  161,  259,    0,    0,1994-06-28,USW00014898
  233,  144,    0,    0,    0,1994-06-29,USW00014898
  261,  128,    0,    0,    0,1994-06-30,USW00014898
  278,  156,    0,    0,    0,1994-07-01,USW00014898
  222,  133,    0,    0,    0,1994-07-02,USW00014898
  239,  122,    0,    0,    0,1994-07-03,USW00014898
  294,  178,  640,    0,    0,1994-07-04,USW00014898
  311,  189,    5,    0,    0,1994-07-05,USW00014898
  311,  206,  109,    0,    0,1994-07-06,USW00014898
  256,  200,   33,    0,    0,1994-07-07,USW00014898
  283,  178,   76,    0,    0,1994-07-08,USW00014898
  239,  144,    8,    0,    0,1994-07-09,USW00014898
  244,  106,    0,    0,    0,1994-07-10,USW00014898
  289,  122,    0,    0,    0,1994-07-11,USW00014898
  289,  172,    0,    0,    0,1994-07-12,USW00014898
  183,  111,    0,    0,    0,1994-07-13,USW00014898
  167,  144,   53,    0,    0,1994-07-14,USW00014898
  261,  133,    0,    0,    0,1994-07-15,USW00014898
  278,  144,    0,    0,    0,1994-07-16,USW00014898
  267,  167,  445,    0,    0,1994-07-17,USW00014898
  283,  161,   10,    0,    0,1994-07-18,USW00014898
  306,  178,  119,    0,    0,1994-07-19,USW00014898
  289,  211,   23,    0,    0,1994-07-20,USW00014898
  289,  189,    0,    0,    0,1994-07-21,USW00014898
  261,  172,    0,    0,    0,1994-07-22,USW00014898
  289,  161,  107,    0,    0,1994-07-23,USW00014898
  267,  144,    0,    0,    0,1994-07-24,USW00014898
  244,  139,    3,    0,    0,1994-07-25,USW00014898
  211,  128,    0,    0,    0,1994-07-26,USW00014898
  239,  122,    0,    0,    0,1994-07-27,USW00014898
  261,  117,    0,    0,    0,1994-07-28,USW00014898
  283,  156,   97,    0,    0,1994-07-29,USW00014898
  272,  167,    0,    0,    0,1994-07-30,USW00014898
  294,  167,   51,    0,    0,1994-07-31,USW00014898
  244,  167,   28,    0,    0,1994-08-01,USW00014898
  261,  150,    0,    0,    0,1994-08-02,USW00014898
  272,  150,    0,    0,    0,1994-08-03,USW00014898
  211,  100,    0,    0,    0,1994-08-04,USW00014898
  222,   78,    0,    0,    0,1994-08-05,USW00014898
  228,   89,    0,    0,    0,1994-08-06,USW00014898
  256,  117,    0,    0,    0,1994-08-07,USW00014898
  206,  128,   25,    0,    0,1994-08-08,USW00014898
  189,   89,    0,    0,    0,1994-08-09,USW00014898
  156,  117,   38,    0,    0,1994-08-10,USW00014898
  233,  139,    0,    0,    0,1994-08-11,USW00014898
  211,  128,    0,    0,    0,1994-08-12,USW00014898
  261,  128,    0,    0,    0,1994-08-13,USW00014898
  211,   94,    0,    0,    0,1994-08-14,USW00014898
  256,  111,    0,    0,    0,1994-08-15,USW00014898
  261,  128,    0,    0,    0,1994-08-16,USW00014898
  289,  139,    0,    0,    0,1994-08-17,USW00014898
  217,  178,  201,    0,    0,1994-08-18,USW00014898
  256,  161,  528,    0,    0,1994-08-19,USW00014898
  211,  144,    0,    0,    0,1994-08-20,USW00014898
  250,  133,    0,    0,    0,1994-08-21,USW00014898
  272,  139,    0,    0,    0,1994-08-22,USW00014898
  267,  133,    0,    0,    0,1994-08-23,USW00014898
  300,  200,    0,    0,    0,1994-08-24,USW00014898
  317,  172,    0,    0,    0,1994-08-25,USW00014898
  294,  189,    3,    0,    0,1994-08-26,USW00014898
  289,  189,    0,    0,    0,1994-08-27,USW00014898
  250,  144,    0,    0,    0,1994-08-28,USW00014898
  233,  106,    0,    0,    0,1994-08-29,USW00014898
  206,  150,  114,    0,    0,1994-08-30,USW00014898
  172,   83,    0,    0,    0,1994-08-31,USW00014898
  194,   56,    0,    0,    0,1994-09-01,USW00014898
  211,   61,    0,    0,    0,1994-09-02,USW00014898
  217,  100,    0,    0,    0,1994-09-03,USW00014898
  189,   94,    0,    0,    0,1994-09-04,USW00014898
  178,  128,   18,    0,    0,1994-09-05,USW00014898
  233,  117,    0,    0,    0,1994-09-06,USW00014898
  250,  106,    0,    0,    0,1994-09-07,USW00014898
  267,  117,    0,    0,    0,1994-09-08,USW00014898
  233,  106,    0,    0,    0,1994-09-09,USW00014898
  261,  139,    0,    0,    0,1994-09-10,USW00014898
  300,  144,    0,    0,    0,1994-09-11,USW00014898
  278,  167,    0,    0,    0,1994-09-12,USW00014898
  289,  194,   81,    0,    0,1994-09-13,USW00014898
  267,  189,    0,    0,    0,1994-09-14,USW00014898
  311,  194,    5,    0,    0,1994-09-15,USW00014898
  272,  167,    3,    0,    0,1994-09-16,USW00014898
  244,  111,    0,    0,    0,1994-09-17,USW00014898
  261,  100,    0,    0,    0,1994-09-18,USW00014898
  267,  100,    0,    0,    0,1994-09-19,USW00014898
  272,  128,    0,    0,    0,1994-09-20,USW00014898
  278,  139,    0,    0,    0,1994-09-21,USW00014898
  211,  150,   20,    0,    0,1994-09-22,USW00014898
  244,  150,    0,    0,    0,1994-09-23,USW00014898
  228,  161,   10,    0,    0,1994-09-24,USW00014898
  206,  106,   48,    0,    0,1994-09-25,USW00014898
  122,   89,  351,    0,    0,1994-09-26,USW00014898
  128,  100,   18,    0,    0,1994-09-27,USW00014898
  172,   78,    3,    0,    0,1994-09-28,USW00014898
  183,   50,    0,    0,    0,1994-09-29,USW00014898
  183,   67,    0,    0,    0,1994-09-30,USW00014898
  150,   61,   10,    0,    0,1994-10-01,USW00014898
  150,   39,    0,    0,    0,1994-10-02,USW00014898
  156,   50,   18,    0,    0,1994-10-03,USW00014898
  111,   44,    3,    0,    0,1994-10-04,USW00014898
  156,   33,    0,    0,    0,1994-10-05,USW00014898
  233,  100,    0,    0,    0,1994-10-06,USW00014898
  233,  150,   10,    0,    0,1994-10-07,USW00014898
  156,   56,   36,    0,    0,1994-10-08,USW00014898
  122,   22,    5,    0,    0,1994-10-09,USW00014898
  133,    6,    0,    0,    0,1994-10-10,USW00014898
  172,   11,    0,    0,    0,1994-10-11,USW00014898
  189,   28,    0,    0,    0,1994-10-12,USW00014898
  167,   39,    0,    0,    0,1994-10-13,USW00014898
  183,   72,    0,    0,    0,1994-10-14,USW00014898
  167,   78,    0,    0,    0,1994-10-15,USW00014898
  200,  106,    0,    0,    0,1994-10-16,USW00014898
  189,  150,   41,    0,    0,1994-10-17,USW00014898
  211,  161,    5,    0,    0,1994-10-18,USW00014898
  172,  117,    0,    0,    0,1994-10-19,USW00014898
  139,   44,    0,    0,    0,1994-10-20,USW00014898
  200,   28,    0,    0,    0,1994-10-21,USW00014898
  222,   61,  114,    0,    0,1994-10-22,USW00014898
  128,   50,    0,    0,    0,1994-10-23,USW00014898
   78,   28,    8,    0,    0,1994-10-24,USW00014898
   83,   17,    0,    0,    0,1994-10-25,USW00014898
   89,   11,    0,    0,    0,1994-10-26,USW00014898
  156,   -6,    0,    0,    0,1994-10-27,USW00014898
  150,   83,    0,    0,    0,1994-10-28,USW00014898
  172,   28,    0,    0,    0,1994-10-29,USW00014898
  161,    0,    0,    0,    0,1994-10-30,USW00014898
   94,   28,    0,    0,    0,1994-10-31,USW00014898
  106,   17,    0,    0,    0,1994-11-01,USW00014898
  156,   22,    0,    0,    0,1994-11-02,USW00014898
  128,   83,    3,    0,    0,1994-11-03,USW00014898
   83,   56,    8,    0,    0,1994-11-04,USW00014898
   89,   50,   46,    0,    0,1994-11-05,USW00014898
  106,  -11,   25,    0,    0,1994-11-06,USW00014898
  144,  -11,    0,    0,    0,1994-11-07,USW00014898
  144,   67,    0,    0,    0,1994-11-08,USW00014898
  106,   -6,    0,    0,    0,1994-11-09,USW00014898
  106,  -22,    0,    0,    0,1994-11-10,USW00014898
  128,  -17,    0,    0,    0,1994-11-11,USW00014898
  106,   17,    0,    0,    0,1994-11-12,USW00014898
  139,   67,   61,    0,    0,1994-11-13,USW00014898
  139,   11,    0,    0,    0,1994-11-14,USW00014898
   83,  -33,    0,    0,    0,1994-11-15,USW00014898
  100,  -44,    0,    0,    0,1994-11-16,USW00014898
  111,   11,    0,    0,    0,1994-11-17,USW00014898
  100,   17,    0,    0,    0,1994-11-18,USW00014898
   50,    6,    0,    0,    0,1994-11-19,USW00014898
  100,   22,   61,    0,    0,1994-11-20,USW00014898
  100,  -17,   43,    0,    0,1994-11-21,USW00014898
   28,  -56,    0,    0,    0,1994-11-22,USW00014898
   28,  -33,    0,    0,    0,1994-11-23,USW00014898
   78,  -39,    0,    0,    0,1994-11-24,USW00014898
   67,  -56,    0,    0,    0,1994-11-25,USW00014898
    6,  -78,    0,    0,    0,1994-11-26,USW00014898
   56,   -6,  114,   30,    0,1994-11-27,USW00014898
   50,  -33,    3,    3,    0,1994-11-28,USW00014898
   -6,  -61,    0,    0,    0,1994-11-29,USW00014898
    6,  -83,    0,    0,    0,1994-11-30,USW00014898
   78,  -50,    0,    0,    0,1994-12-01,USW00014898
  111,    0,    0,    0,    0,1994-12-02,USW00014898
  106,    6,    0,    0,    0,1994-12-03,USW00014898
   61,  -33,    0,    0,    0,1994-12-04,USW00014898
   50,   -6,    0,    0,    0,1994-12-05,USW00014898
   -6,  -44,   13,    8,    0,1994-12-06,USW00014898
  -17,  -89,    0,    0,    0,1994-12-07,USW00014898
   11,  -94,    3,    3,    0,1994-12-08,USW00014898
    6,  -67,    3,    5,    0,1994-12-09,USW00014898
  -28,  -78,    0,    0,    0,1994-12-10,USW00014898
  -61, -128,    0,    0,    0,1994-12-11,USW00014898
  -33, -144,    0,    0,    0,1994-12-12,USW00014898
  -22, -111,    0,    0,    0,1994-12-13,USW00014898
   -6, -100,    0,    0,    0,1994-12-14,USW00014898
   11,  -17,   51,   69,    0,1994-12-15,USW00014898
    6,    0,   18,   25,   76,1994-12-16,USW00014898
   22,  -11,    0,    0,   76,1994-12-17,USW00014898
   17,  -94,    0,    0,   51,1994-12-18,USW00014898
    6, -100,    0,    0,   51,1994-12-19,USW00014898
   50,  -39,    0,    0,   51,1994-12-20,USW00014898
   50,  -33,    0,    0,   25,1994-12-21,USW00014898
   33,  -33,    0,    0,   25,1994-12-22,USW00014898
   39,  -33,    0,    0,    0,1994-12-23,USW00014898
   33,  -39,    0,    0,    0,1994-12-24,USW00014898
   83,  -61,    0,    0,    0,1994-12-25,USW00014898
   72,  -56,    0,    0,    0,1994-12-26,USW00014898
   72,    6,    0,    0,    0,1994-12-27,USW00014898
   44,  -28,    0,    0,    0,1994-12-28,USW00014898
    6,  -39,    0,    0,    0,1994-12-29,USW00014898
   28,  -61,    0,    0,    0,1994-12-30,USW00014898
    6,  -50,    0,    0,    0,1994-12-31,USW00014898
  -50, -122,    0,    0,    0,1995-01-01,USW00014898
  -67, -139,    0,    0,    0,1995-01-02,USW00014898
  -94, -189,    0,    0,    0,1995-01-03,USW00014898
 -144, -211,    0,    0,    0,1995-01-04,USW00014898
  -44, -183,    0,    0,    0,1995-01-05,USW00014898
  -33,  -89,   46,   58,    0,1995-01-06,USW00014898
  -72, -167,    0,    0,   51,1995-01-07,USW00014898
  -89, -183,    0,    0,   51,1995-01-08,USW00014898
  -89, -217,    0,    0,   51,1995-01-09,USW00014898
  -28,  -89,    0,    5,   51,1995-01-10,USW00014898
   22,  -28,    3,    0,   51,1995-01-11,USW00014898
   28,   11,   10,    0,   25,1995-01-12,USW00014898
   33,   17,    3,    0,    0,1995-01-13,USW00014898
   17,    0,   36,   28,    0,1995-01-14,USW00014898
   11,  -44,    0,    0,   25,1995-01-15,USW00014898
   -6,  -33,    0,    0,   25,1995-01-16,USW00014898
