TMAX,TMIN,PRCP,SNOW,SNWD,DATE,STATION
   39,  -38,    0,    0,    0,2014-12-13,USW00024028
   28,  -49,   79,   94,    0,2014-12-14,USW00024028
   -5, -138,  124,  173,  250,2014-12-15,USW00024028
  -66, -171,    0,    0,  250,2014-12-16,USW00024028
  -49, -110,    0,    0,  250,2014-12-17,USW00024028
  -55, -143,    0,    0,  230,2014-12-18,USW00024028
   39, -166,    0,    0,  230,2014-12-19,USW00024028
   83, -116,    0,    0,  180,2014-12-20,USW00024028
   78,  -71,    0,    0,  150,2014-12-21,USW00024028
   50,   -5,    0,    0,  100,2014-12-22,USW00024028
   11, -110,    0,    0,  100,2014-12-23,USW00024028
   67, -132,    0,    0,   80,2014-12-24,USW00024028
   39,  -55,  107,  236,   80,2014-12-25,USW00024028
  -55, -105,   15,   33,  330,2014-12-26,USW00024028
  -60, -193,    0,    0,  360,2014-12-27,USW00024028
    6, -199,    0,    0,  300,2014-12-28,USW00024028
  -66, -171,   38,   76,  250,2014-12-29,USW00024028
 -155, -316,   10,   30,  330,2014-12-30,USW00024028
 -105, -332,    0,    0,  330,2014-12-31,USW00024028
  -43, -227,    0,    0,  300,2015-01-01,USW00024028
    6, -143,    0,    0,  280,2015-01-02,USW00024028
   -5, -227,   25,   48,  250,2015-01-03,USW00024028
 -143, -243,    0,    0,  300,2015-01-04,USW00024028
   72, -210,    0,    0,  300,2015-01-05,USW00024028
   39, -116,    0,    0,  180,2015-01-06,USW00024028
  -60, -127,    0,    0,  180,2015-01-07,USW00024028
   44, -110,    0,    0,  180,2015-01-08,USW00024028
  -77, -205,    0,    0,  150,2015-01-09,USW00024028
    6, -155,    0,    0,  150,2015-01-10,USW00024028
   17,  -88,   10,   13,  150,2015-01-11,USW00024028
  -55,  -88,   18,   25,  200,2015-01-12,USW00024028
  -10, -121,    0,    0,  180,2015-01-13,USW00024028
  -16, -171,    0,    0,  150,2015-01-14,USW00024028
   44, -116,    0,    0,  150,2015-01-15,USW00024028
  106,  -66,    0,    0,  130,2015-01-16,USW00024028
   61,  -49,    0,    0,  100,2015-01-17,USW00024028
  100,  -49,    0,    0,   80,2015-01-18,USW00024028
   78,  -32,    0,    0,   80,2015-01-19,USW00024028
   44,  -71,    0,    0,   50,2015-01-20,USW00024028
   11,  -93,    0,    0,   50,2015-01-21,USW00024028
   50, -138,    0,    0,   50,2015-01-22,USW00024028
   67,  -71,    0,    0,   30,2015-01-23,USW00024028
   83,  -49,   10,    0,   30,2015-01-24,USW00024028
  122,  -10,    0,    0,    0,2015-01-25,USW00024028
  183,    6,    0,    0,    0,2015-01-26,USW00024028
  189,  -10,    0,    0,    0,2015-01-27,USW00024028
  139,   22,    0,    0,    0,2015-01-28,USW00024028
  100,  -27,    0,    0,    0,2015-01-29,USW00024028
   67,  -27,    0,    0,    0,2015-01-30,USW00024028
   17,  -43,   51,   53,    0,2015-01-31,USW00024028
  -38, -138,    0,    0,   50,2015-02-01,USW00024028
  122, -116,    0,    0,    0,2015-02-02,USW00024028
  156,    0,    8,    8,    0,2015-02-03,USW00024028
   11,  -93,   64,   97,   80,2015-02-04,USW00024028
   56, -127,    0,    0,  100,2015-02-05,USW00024028
  211,    0,    0,    0,    0,2015-02-06,USW00024028
  222,   33,    0,    0,    0,2015-02-07,USW00024028
  183,  -16,    0,    0,    0,2015-02-08,USW00024028
  217,  -27,    0,    0,    0,2015-02-09,USW00024028
  156,    6,    0,    0,    0,2015-02-10,USW00024028
  133,  -38,    0,    0,    0,2015-02-11,USW00024028
  144,  -32,    0,    0,    0,2015-02-12,USW00024028
  178,  -16,    0,    0,    0,2015-02-13,USW00024028
  111,  -32,    0,    0,    0,2015-02-14,USW00024028
   39,  -32,   13,   23,    0,2015-02-15,USW00024028
   50,  -60,    0,    0,    0,2015-02-16,USW00024028
    0,  -55,    3,    5,    0,2015-02-17,USW00024028
   44,  -43,    0,    0,    0,2015-02-18,USW00024028
  167,  -66,    0,    0,    0,2015-02-19,USW00024028
   83,  -32,    0,    0,    0,2015-02-20,USW00024028
    6,  -71,   10,   18,    0,2015-02-21,USW00024028
  -55, -127,    0,    0,   30,2015-02-22,USW00024028
  -16, -149,    0,    0,    0,2015-02-23,USW00024028
  117,  -60,    0,    0,    0,2015-02-24,USW00024028
   67,  -93,    3,    0,    0,2015-02-25,USW00024028
  -77, -138,    0,    0,    0,2015-02-26,USW00024028
  -43, -138,    0,    0,    0,2015-02-27,USW00024028
   11, -143,    0,    0,    0,2015-02-28,USW00024028
   28,  -99,    0,    0,    0,2015-03-01,USW00024028
   83,  -32,   10,   10,    0,2015-03-02,USW00024028
   -5, -116,    8,   13,   30,2015-03-03,USW00024028
  -27, -143,    0,    0,    0,2015-03-04,USW00024028
   89, -155,    0,    0,    0,2015-03-05,USW00024028
  139,  -43,    0,    0,    0,2015-03-06,USW00024028
  178,  -32,    0,    0,    0,2015-03-07,USW00024028
  139,  -49,    0,    0,    0,2015-03-08,USW00024028
  178,  -49,    0,    0,    0,2015-03-09,USW00024028
  194,  -49,    0,    0,    0,2015-03-10,USW00024028
  233,  -49,    0,    0,    0,2015-03-11,USW00024028
  217,    6,    0,    0,    0,2015-03-12,USW00024028
  183,   -5,    0,    0,    0,2015-03-13,USW00024028
  233,  -43,    0,    0,    0,2015-03-14,USW00024028
  289,   56,    0,    0,    0,2015-03-15,USW00024028
  267,   22,    0,    0,    0,2015-03-16,USW00024028
   94,    0,    0,    0,    0,2015-03-17,USW00024028
  183,    6,    0,    0,    0,2015-03-18,USW00024028
  156,  -16,    0,    0,    0,2015-03-19,USW00024028
  222,  -66,    0,    0,    0,2015-03-20,USW00024028
  256,  -27,    0,    0,    0,2015-03-21,USW00024028
  194,   22,    0,    0,    0,2015-03-22,USW00024028
  183,    0,   41,    0,    0,2015-03-23,USW00024028
  161,   17,    0,    0,    0,2015-03-24,USW00024028
  122,  -32,    8,    0,    0,2015-03-25,USW00024028
  133,  -49,    0,    0,    0,2015-03-26,USW00024028
  228,   22,    3,    0,    0,2015-03-27,USW00024028
  278,  -10,    0,    0,    0,2015-03-28,USW00024028
  189,   39,    0,    0,    0,2015-03-29,USW00024028
  222,  -16,    0,    0,    0,2015-03-30,USW00024028
  278,  -16,    0,    0,    0,2015-03-31,USW00024028
  233,    0,    0,    0,    0,2015-04-01,USW00024028
   83,  -21,    3,    0,    0,2015-04-02,USW00024028
  122,  -66,    0,    0,    0,2015-04-03,USW00024028
  200,  -49,    0,    0,    0,2015-04-04,USW00024028
  250,  -43,    0,    0,    0,2015-04-05,USW00024028
  183,   -5,    0,    0,    0,2015-04-06,USW00024028
  122,   28,    0,    0,    0,2015-04-07,USW00024028
  172,   22,  102,    0,    0,2015-04-08,USW00024028
  117,    0,   74,   13,    0,2015-04-09,USW00024028
  189,  -16,    0,    0,    0,2015-04-10,USW00024028
  244,   11,    0,    0,    0,2015-04-11,USW00024028
  183,    0,    0,    0,    0,2015-04-12,USW00024028
  211,  -38,    0,    0,    0,2015-04-13,USW00024028
  250,   22,    0,    0,    0,2015-04-14,USW00024028
  161,   28,   38,    0,    0,2015-04-15,USW00024028
  100,   17,   23,    0,    0,2015-04-16,USW00024028
   89,   56,  356,    0,    0,2015-04-17,USW00024028
  161,   56,   46,    0,    0,2015-04-18,USW00024028
  117,  -10,    0,    0,    0,2015-04-19,USW00024028
  139,  -10,    0,    0,    0,2015-04-20,USW00024028
  206,  -38,    0,    0,    0,2015-04-21,USW00024028
  222,   -5,    0,    0,    0,2015-04-22,USW00024028
  233,   28,    0,    0,    0,2015-04-23,USW00024028
  233,   39,    0,    0,    0,2015-04-24,USW00024028
  222,   39,   15,    0,    0,2015-04-25,USW00024028
  100,   67,  130,    0,    0,2015-04-26,USW00024028
  144,   67,    0,    0,    0,2015-04-27,USW00024028
  167,   61,    0,    0,    0,2015-04-28,USW00024028
  250,   44,    0,    0,    0,2015-04-29,USW00024028
  256,   44,    3,    0,    0,2015-04-30,USW00024028
  222,   83,    3,    0,    0,2015-05-01,USW00024028
  283,   67,    0,    0,    0,2015-05-02,USW00024028
  222,   89,    0,    0,    0,2015-05-03,USW00024028
  167,   89,   13,    0,    0,2015-05-04,USW00024028
  161,   83,   20,    0,    0,2015-05-05,USW00024028
  172,   89,   74,    0,    0,2015-05-06,USW00024028
  156,   56,    0,    0,    0,2015-05-07,USW00024028
  122,   50,   30,    0,    0,2015-05-08,USW00024028
   94,  -10,  752,   43,    0,2015-05-09,USW00024028
   33,   -5,  119,  160,  100,2015-05-10,USW00024028
  128,  -16,    0,    0,   30,2015-05-11,USW00024028
  250,   11,    0,    0,    0,2015-05-12,USW00024028
  172,   78,    0,    0,    0,2015-05-13,USW00024028
  239,   39,    0,    0,    0,2015-05-14,USW00024028
  222,   72,   94,    0,    0,2015-05-15,USW00024028
  222,   56,    0,    0,    0,2015-05-16,USW00024028
  200,   61,    0,    0,    0,2015-05-17,USW00024028
  167,   50,    0,    0,    0,2015-05-18,USW00024028
  106,    6,  229,    0,    0,2015-05-19,USW00024028
   83,    6,   10,    0,    0,2015-05-20,USW00024028
  139,   50,    0,    0,    0,2015-05-21,USW00024028
  111,   72,   28,    0,    0,2015-05-22,USW00024028
  156,   72,   48,    0,    0,2015-05-23,USW00024028
  206,  106,   30,    0,    0,2015-05-24,USW00024028
  144,   89,  173,    0,    0,2015-05-25,USW00024028
  211,   72,    0,    0,    0,2015-05-26,USW00024028
  217,  111,  160,    0,    0,2015-05-27,USW00024028
  244,  100,   15,    0,    0,2015-05-28,USW00024028
  156,   72,  221,    0,    0,2015-05-29,USW00024028
  211,   83,    0,    0,    0,2015-05-30,USW00024028
  278,   89,    0,    0,    0,2015-05-31,USW00024028
  306,  133,    8,    0,    0,2015-06-01,USW00024028
  311,  139,    5,    0,    0,2015-06-02,USW00024028
  261,  111,    0,    0,    0,2015-06-03,USW00024028
  222,  161,    0,    0,    0,2015-06-04,USW00024028
  256,  167,    3,    0,    0,2015-06-05,USW00024028
  300,  144,    5,    0,    0,2015-06-06,USW00024028
  256,  133,  185,    0,    0,2015-06-07,USW00024028
  294,  117,    0,    0,    0,2015-06-08,USW00024028
  339,  122,    0,    0,    0,2015-06-09,USW00024028
  250,  144,   25,    0,    0,2015-06-10,USW00024028
  200,  133,   23,    0,    0,2015-06-11,USW00024028
  239,  139,    0,    0,    0,2015-06-12,USW00024028
  306,  122,    0,    0,    0,2015-06-13,USW00024028
  278,  167,   23,    0,    0,2015-06-14,USW00024028
  239,  156,   51,    0,    0,2015-06-15,USW00024028
  278,  128,  142,    0,    0,2015-06-16,USW00024028
  272,  117,   36,    0,    0,2015-06-17,USW00024028
  272,  150,    0,    0,    0,2015-06-18,USW00024028
  339,  167,    0,    0,    0,2015-06-19,USW00024028
  306,  156,    0,    0,    0,2015-06-20,USW00024028
  317,  172,    0,    0,    0,2015-06-21,USW00024028
  278,  144,    0,    0,    0,2015-06-22,USW00024028
  300,  139,    0,    0,    0,2015-06-23,USW00024028
  289,  150,    0,    0,    0,2015-06-24,USW00024028
  306,  156,   64,    0,    0,2015-06-25,USW00024028
  278,  139,    0,    0,    0,2015-06-26,USW00024028
  328,  139,    0,    0,    0,2015-06-27,USW00024028
  328,  128,    0,    0,    0,2015-06-28,USW00024028
  339,  156,    0,    0,    0,2015-06-29,USW00024028
  372,  144,    0,    0,    0,2015-06-30,USW00024028
  356,  161,   25,    0,    0,2015-07-01,USW00024028
  300,  156,   20,    0,    0,2015-07-02,USW00024028
  300,  161,    0,    0,    0,2015-07-03,USW00024028
  361,  183,   10,    0,    0,2015-07-04,USW00024028
  356,  167,  274,    0,    0,2015-07-05,USW00024028
  211,  150,   25,    0,    0,2015-07-06,USW00024028
  228,  156,    0,    0,    0,2015-07-07,USW00024028
  172,  139,  107,    0,    0,2015-07-08,USW00024028
  256,  144,   23,    0,    0,2015-07-09,USW00024028
  278,  144,    0,    0,    0,2015-07-10,USW00024028
  333,  144,    0,    0,    0,2015-07-11,USW00024028
  333,  128,    0,    0,    0,2015-07-12,USW00024028
  339,  139,    0,    0,    0,2015-07-13,USW00024028
  339,  144,    0,    0,    0,2015-07-14,USW00024028
  300,  167,    0,    0,    0,2015-07-15,USW00024028
  328,  122,    0,    0,    0,2015-07-16,USW00024028
  311,  150,    8,    0,    0,2015-07-17,USW00024028
  294,  111,  206,    0,    0,2015-07-18,USW00024028
  317,  128,    0,    0,    0,2015-07-19,USW00024028
  294,  117,    0,    0,    0,2015-07-20,USW00024028
  200,  156,  196,    0,    0,2015-07-21,USW00024028
  317,  139,    0,    0,    0,2015-07-22,USW00024028
  356,  139,    0,    0,    0,2015-07-23,USW00024028
  328,  144,    0,    0,    0,2015-07-24,USW00024028
  328,  161,    0,    0,    0,2015-07-25,USW00024028
  361,  172,    0,    0,    0,2015-07-26,USW00024028
  350,  156,   79,    0,    0,2015-07-27,USW00024028
  289,  117,    0,    0,    0,2015-07-28,USW00024028
  311,   89,    0,    0,    0,2015-07-29,USW00024028
  322,  128,    0,    0,    0,2015-07-30,USW00024028
  339,  150,    0,    0,    0,2015-07-31,USW00024028
  356,  172,    0,    0,    0,2015-08-01,USW00024028
  344,  150,    0,    0,    0,2015-08-02,USW00024028
  317,  150,    0,    0,    0,2015-08-03,USW00024028
  278,  144,   89,    0,    0,2015-08-04,USW00024028
  317,  150,    0,    0,    0,2015-08-05,USW00024028
  311,  167,    0,    0,    0,2015-08-06,USW00024028
  328,  156,    0,    0,    0,2015-08-07,USW00024028
  317,  161,    0,    0,    0,2015-08-08,USW00024028
  328,  144,    0,    0,    0,2015-08-09,USW00024028
  311,  144,    0,    0,    0,2015-08-10,USW00024028
  311,  167,    0,    0,    0,2015-08-11,USW00024028
  350,  167,    0,    0,    0,2015-08-12,USW00024028
  361,  172,    0,    0,    0,2015-08-13,USW00024028
  344,  150,    0,    0,    0,2015-08-14,USW00024028
  383,  194,    8,    0,    0,2015-08-15,USW00024028
  272,  167,    0,    0,    0,2015-08-16,USW00024028
  217,  122,   99,    0,    0,2015-08-17,USW00024028
  183,  111,   10,    0,    0,2015-08-18,USW00024028
  217,  100,  109,    0,    0,2015-08-19,USW00024028
  294,   89,    0,    0,    0,2015-08-20,USW00024028
  328,  106,    0,    0,    0,2015-08-21,USW00024028
  222,   61,    0,    0,    0,2015-08-22,USW00024028
  244,   28,    0,    0,    0,2015-08-23,USW00024028
  294,   72,    0,    0,    0,2015-08-24,USW00024028
  339,  106,    0,    0,    0,2015-08-25,USW00024028
  361,  139,    0,    0,    0,2015-08-26,USW00024028
  306,  150,    0,    0,    0,2015-08-27,USW00024028
  322,  133,    0,    0,    0,2015-08-28,USW00024028
  344,  111,    0,    0,    0,2015-08-29,USW00024028
  361,  139,    0,    0,    0,2015-08-30,USW00024028
  311,  150,    5,    0,    0,2015-08-31,USW00024028
  344,  128,    0,    0,    0,2015-09-01,USW00024028
  356,  122,    0,    0,    0,2015-09-02,USW00024028
  328,  139,    3,    0,    0,2015-09-03,USW00024028
  339,  122,    0,    0,    0,2015-09-04,USW00024028
  328,  178,    0,    0,    0,2015-09-05,USW00024028
  300,  133,    8,    0,    0,2015-09-06,USW00024028
  294,  128,    0,    0,    0,2015-09-07,USW00024028
  250,   94,    0,    0,    0,2015-09-08,USW00024028
  306,   61,    0,    0,    0,2015-09-09,USW00024028
  267,   83,    0,    0,    0,2015-09-10,USW00024028
  256,   78,    0,    0,    0,2015-09-11,USW00024028
  300,   72,    0,    0,    0,2015-09-12,USW00024028
  350,   89,    0,    0,    0,2015-09-13,USW00024028
  344,   78,    0,    0,    0,2015-09-14,USW00024028
  322,  128,    0,    0,    0,2015-09-15,USW00024028
  322,  122,    0,    0,    0,2015-09-16,USW00024028
  217,  128,  107,    0,    0,2015-09-17,USW00024028
  189,   61,  137,    0,    0,2015-09-18,USW00024028
  256,   50,    0,    0,    0,2015-09-19,USW00024028
  283,   50,    0,    0,    0,2015-09-20,USW00024028
  317,   61,    0,    0,    0,2015-09-21,USW00024028
  211,   94,    0,    0,    0,2015-09-22,USW00024028
  261,  122,    0,    0,    0,2015-09-23,USW00024028
  294,   94,    0,    0,    0,2015-09-24,USW00024028
  250,  100,    0,    0,    0,2015-09-25,USW00024028
  294,  133,    0,    0,    0,2015-09-26,USW00024028
  322,   83,    0,    0,    0,2015-09-27,USW00024028
  250,  139,    0,    0,    0,2015-09-28,USW00024028
  228,  128,   18,    0,    0,2015-09-29,USW00024028
  217,  128,    0,    0,    0,2015-09-30,USW00024028
  256,  139,    0,    0,    0,2015-10-01,USW00024028
  161,   78,   74,    0,    0,2015-10-02,USW00024028
   94,   72,   25,    0,    0,2015-10-03,USW00024028
  117,   94,    0,    0,    0,2015-10-04,USW00024028
  172,   94,    0,    0,    0,2015-10-05,USW00024028
  167,  111,   66,    0,    0,2015-10-06,USW00024028
  261,   89,    3,    0,    0,2015-10-07,USW00024028
  178,   61,    0,    0,    0,2015-10-08,USW00024028
  233,   44,    0,    0,    0,2015-10-09,USW00024028
  311,   44,    0,    0,    0,2015-10-10,USW00024028
  311,   72,    0,    0,    0,2015-10-11,USW00024028
  228,   22,    0,    0,    0,2015-10-12,USW00024028
  261,   22,    0,    0,    0,2015-10-13,USW00024028
  278,   33,    0,    0,    0,2015-10-14,USW00024028
  194,   22,    0,    0,    0,2015-10-15,USW00024028
  222,    6,    0,    0,    0,2015-10-16,USW00024028
  244,    6,    0,    0,    0,2015-10-17,USW00024028
  272,   28,    0,    0,    0,2015-10-18,USW00024028
  267,   72,    0,    0,    0,2015-10-19,USW00024028
  244,   56,    0,    0,    0,2015-10-20,USW00024028
  122,   78,    5,    0,    0,2015-10-21,USW00024028
  100,   56,  152,    0,    0,2015-10-22,USW00024028
  161,    6,   23,    0,    0,2015-10-23,USW00024028
  194,  -21,    0,    0,    0,2015-10-24,USW00024028
  211,    6,    0,    0,    0,2015-10-25,USW00024028
  139,   39,    3,    0,    0,2015-10-26,USW00024028
  172,    6,   23,    0,    0,2015-10-27,USW00024028
  139,  -16,    0,    0,    0,2015-10-28,USW00024028
  161,  -43,    0,    0,    0,2015-10-29,USW00024028
  156,    6,    0,    0,    0,2015-10-30,USW00024028
  211,   28,    0,    0,    0,2015-10-31,USW00024028
  233,   56,    0,    0,    0,2015-11-01,USW00024028
  200,   28,    0,    0,    0,2015-11-02,USW00024028
  244,  -21,    0,    0,    0,2015-11-03,USW00024028
  161,    6,   79,    0,    0,2015-11-04,USW00024028
  100,   -5,   36,    0,    0,2015-11-05,USW00024028
   67,  -43,    0,    0,    0,2015-11-06,USW00024028
  139,  -71,    0,    0,    0,2015-11-07,USW00024028
  167,  -60,    0,    0,    0,2015-11-08,USW00024028
  161,  -49,    0,    0,    0,2015-11-09,USW00024028
  178,  -49,    0,    0,    0,2015-11-10,USW00024028
   72,    0,   13,   10,    0,2015-11-11,USW00024028
   89,  -49,    0,    0,    0,2015-11-12,USW00024028
  144,  -60,    0,    0,    0,2015-11-13,USW00024028
  200,  -38,    0,    0,    0,2015-11-14,USW00024028
  172,  -60,    0,    0,    0,2015-11-15,USW00024028
  100,  -66,   10,    5,    0,2015-11-16,USW00024028
   78,  -49,   15,   13,    0,2015-11-17,USW00024028
  122,  -71,    0,    0,    0,2015-11-18,USW00024028
   50,  -99,    0,    0,    0,2015-11-19,USW00024028
   11,  -55,   43,   74,    0,2015-11-20,USW00024028
    6, -182,    0,    0,   80,2015-11-21,USW00024028
  117, -127,    0,    0,   30,2015-11-22,USW00024028
  144,  -71,    0,    0,    0,2015-11-23,USW00024028
  172,  -43,    0,    0,    0,2015-11-24,USW00024028
   11,  -60,    0,    0,    0,2015-11-25,USW00024028
  -49, -105,    5,    5,    0,2015-11-26,USW00024028
  -49,  -88,    0,    0,    0,2015-11-27,USW00024028
  -32,  -60,    8,   15,    0,2015-11-28,USW00024028
   -5, -116,    0,    0,   30,2015-11-29,USW00024028
    0,  -77,    0,    0,    0,2015-11-30,USW00024028
   44,  -21,    0,    0,    0,2015-12-01,USW00024028
   94,  -77,    0,    0,    0,2015-12-02,USW00024028
  117,  -88,    0,    0,    0,2015-12-03,USW00024028
  139,  -55,    0,    0,    0,2015-12-04,USW00024028
  111,  -49,    0,    0,    0,2015-12-05,USW00024028
