PRCP,DATE,STATION
    0,1987-05-23,ZA000067551
    0,1987-05-24,ZA000067551
    0,1987-05-25,ZA000067551
    0,1987-05-26,ZA000067551
    0,1987-05-27,ZA000067551
    0,1987-05-28,ZA000067551
    0,1987-05-29,ZA000067551
    0,1987-05-30,ZA000067551
    0,1987-06-01,ZA000067551
    0,1987-06-02,ZA000067551
    0,1987-06-03,ZA000067551
    0,1987-06-04,ZA000067551
    0,1987-06-05,ZA000067551
    0,1987-06-06,ZA000067551
    0,1987-06-07,ZA000067551
    0,1987-06-08,ZA000067551
    0,1987-06-09,ZA000067551
    0,1987-06-10,ZA000067551
    0,1987-06-11,ZA000067551
    0,1987-06-12,ZA000067551
    0,1987-06-13,ZA000067551
    0,1987-06-14,ZA000067551
    0,1987-06-15,ZA000067551
    0,1987-06-16,ZA000067551
    0,1987-06-17,ZA000067551
    0,1987-06-18,ZA000067551
    0,1987-06-19,ZA000067551
    0,1987-06-20,ZA000067551
    0,1987-06-21,ZA000067551
    0,1987-06-22,ZA000067551
    0,1987-06-23,ZA000067551
    0,1987-06-24,ZA000067551
    0,1987-06-25,ZA000067551
    0,1987-06-26,ZA000067551
    0,1987-06-27,ZA000067551
    0,1987-06-28,ZA000067551
    0,1987-06-29,ZA000067551
    0,1987-06-30,ZA000067551
    0,1987-07-01,ZA000067551
    0,1987-07-02,ZA000067551
    0,1987-07-03,ZA000067551
    0,1987-07-04,ZA000067551
    0,1987-07-05,ZA000067551
    0,1987-07-06,ZA000067551
    0,1987-07-07,ZA000067551
    0,1987-07-08,ZA000067551
    0,1987-07-09,ZA000067551
    0,1987-07-10,ZA000067551
    0,1987-07-11,ZA000067551
    0,1987-07-12,ZA000067551
    0,1987-07-13,ZA000067551
    0,1987-07-14,ZA000067551
    0,1987-07-15,ZA000067551
    0,1987-07-16,ZA000067551
    0,1987-07-17,ZA000067551
    0,1987-07-18,ZA000067551
    0,1987-07-19,ZA000067551
    0,1987-07-20,ZA000067551
    0,1987-07-21,ZA000067551
    0,1987-07-22,ZA000067551
    0,1987-07-23,ZA000067551
    0,1987-07-24,ZA000067551
    0,1987-07-25,ZA000067551
    0,1987-07-26,ZA000067551
    0,1987-07-27,ZA000067551
    0,1987-07-28,ZA000067551
    0,1987-07-29,ZA000067551
    0,1987-07-30,ZA000067551
    0,1987-08-01,ZA000067551
    0,1987-08-02,ZA000067551
    0,1987-08-03,ZA000067551
    0,1987-08-04,ZA000067551
    0,1987-08-05,ZA000067551
    0,1987-08-06,ZA000067551
    0,1987-08-07,ZA000067551
    0,1987-08-08,ZA000067551
    0,1987-08-09,ZA000067551
    0,1987-08-10,ZA000067551
    0,1987-08-11,ZA000067551
    0,1987-08-12,ZA000067551
    0,1987-08-13,ZA000067551
    0,1987-08-14,ZA000067551
    0,1987-08-15,ZA000067551
    0,1987-08-16,ZA000067551
    0,1987-08-17,ZA000067551
    0,1987-08-18,ZA000067551
    0,1987-08-19,ZA000067551
    0,1987-08-20,ZA000067551
    0,1987-08-21,ZA000067551
    0,1987-08-22,ZA000067551
    0,1987-08-23,ZA000067551
    0,1987-08-24,ZA000067551
    0,1987-08-25,ZA000067551
    0,1987-08-26,ZA000067551
    0,1987-08-27,ZA000067551
    0,1987-08-28,ZA000067551
    0,1987-08-29,ZA000067551
    0,1987-08-30,ZA000067551
    0,1987-09-01,ZA000067551
    0,1987-09-02,ZA000067551
    0,1987-09-03,ZA000067551
    0,1987-09-04,ZA000067551
    0,1987-09-05,ZA000067551
    0,1987-09-06,ZA000067551
    0,1987-09-07,ZA000067551
    0,1987-09-08,ZA000067551
    0,1987-09-09,ZA000067551
    0,1987-09-10,ZA000067551
   46,1987-09-11,ZA000067551
    0,1987-09-12,ZA000067551
   42,1987-09-13,ZA000067551
    0,1987-09-14,ZA000067551
   18,1987-09-15,ZA000067551
    0,1987-09-16,ZA000067551
    0,1987-09-17,ZA000067551
   83,1987-09-18,ZA000067551
    0,1987-09-19,ZA000067551
    0,1987-09-20,ZA000067551
    0,1987-09-21,ZA000067551
    0,1987-09-22,ZA000067551
    0,1987-09-23,ZA000067551
    0,1987-09-24,ZA000067551
   26,1987-09-25,ZA000067551
   35,1987-09-26,ZA000067551
    0,1987-09-27,ZA000067551
    0,1987-09-28,ZA000067551
    0,1987-09-29,ZA000067551
    0,1987-09-30,ZA000067551
  103,1987-10-01,ZA000067551
    0,1987-10-02,ZA000067551
    0,1987-10-03,ZA000067551
    0,1987-10-04,ZA000067551
    0,1987-10-05,ZA000067551
    0,1987-10-06,ZA000067551
    0,1987-10-07,ZA000067551
    0,1987-10-08,ZA000067551
    0,1987-10-09,ZA000067551
   61,1987-10-10,ZA000067551
   80,1987-10-11,ZA000067551
    2,1987-10-12,ZA000067551
    0,1987-10-13,ZA000067551
    0,1987-10-14,ZA000067551
    0,1987-10-15,ZA000067551
   18,1987-10-16,ZA000067551
    0,1987-10-17,ZA000067551
    0,1987-10-18,ZA000067551
    0,1987-10-19,ZA000067551
    9,1987-10-20,ZA000067551
   22,1987-10-21,ZA000067551
  186,1987-10-22,ZA000067551
    2,1987-10-23,ZA000067551
    0,1987-10-24,ZA000067551
    0,1987-10-25,ZA000067551
    0,1987-10-26,ZA000067551
    0,1987-10-27,ZA000067551
    0,1987-10-28,ZA000067551
    0,1987-10-29,ZA000067551
    0,1987-10-30,ZA000067551
    0,1987-11-01,ZA000067551
    0,1987-11-02,ZA000067551
    0,1987-11-03,ZA000067551
    0,1987-11-04,ZA000067551
    0,1987-11-05,ZA000067551
    2,1987-11-06,ZA000067551
   40,1987-11-07,ZA000067551
   14,1987-11-08,ZA000067551
    0,1987-11-09,ZA000067551
   15,1987-11-10,ZA000067551
  222,1987-11-11,ZA000067551
   52,1987-11-12,ZA000067551
    0,1987-11-13,ZA000067551
  194,1987-11-14,ZA000067551
   69,1987-11-15,ZA000067551
    0,1987-11-16,ZA000067551
  252,1987-11-17,ZA000067551
   10,1987-11-18,ZA000067551
    0,1987-11-19,ZA000067551
  308,1987-11-20,ZA000067551
  268,1987-11-21,ZA000067551
   90,1987-11-22,ZA000067551
  145,1987-11-23,ZA000067551
   16,1987-11-24,ZA000067551
  160,1987-11-25,ZA000067551
    5,1987-11-26,ZA000067551
   53,1987-11-27,ZA000067551
  477,1987-11-28,ZA000067551
    5,1987-11-29,ZA000067551
   20,1987-11-30,ZA000067551
  130,1987-12-01,ZA000067551
   92,1987-12-02,ZA000067551
   61,1987-12-03,ZA000067551
    0,1987-12-04,ZA000067551
   30,1987-12-05,ZA000067551
    0,1987-12-06,ZA000067551
  165,1987-12-07,ZA000067551
  295,1987-12-08,ZA000067551
   40,1987-12-09,ZA000067551
   33,1987-12-10,ZA000067551
   22,1987-12-11,ZA000067551
   20,1987-12-12,ZA000067551
   92,1987-12-13,ZA000067551
   42,1987-12-14,ZA000067551
  808,1987-12-15,ZA000067551
   80,1987-12-16,ZA000067551
    0,1987-12-17,ZA000067551
    0,1987-12-18,ZA000067551
    0,1987-12-19,ZA000067551
   55,1987-12-20,ZA000067551
  405,1987-12-21,ZA000067551
  115,1987-12-22,ZA000067551
    0,1987-12-23,ZA000067551
    0,1987-12-24,ZA000067551
  152,1987-12-25,ZA000067551
   18,1987-12-26,ZA000067551
    0,1987-12-27,ZA000067551
  142,1987-12-28,ZA000067551
  125,1987-12-29,ZA000067551
  152,1987-12-30,ZA000067551
   32,1988-01-01,ZA000067551
  135,1988-01-02,ZA000067551
    0,1988-01-03,ZA000067551
  221,1988-01-04,ZA000067551
  220,1988-01-05,ZA000067551
   82,1988-01-06,ZA000067551
    0,1988-01-07,ZA000067551
   52,1988-01-08,ZA000067551
   87,1988-01-09,ZA000067551
  149,1988-01-10,ZA000067551
   52,1988-01-11,ZA000067551
    0,1988-01-12,ZA000067551
  220,1988-01-13,ZA000067551
  182,1988-01-14,ZA000067551
    0,1988-01-15,ZA000067551
  170,1988-01-16,ZA000067551
   18,1988-01-17,ZA000067551
    0,1988-01-18,ZA000067551
    0,1988-01-19,ZA000067551
   17,1988-01-20,ZA000067551
  193,1988-01-21,ZA000067551
  300,1988-01-22,ZA000067551
  369,1988-01-23,ZA000067551
   57,1988-01-24,ZA000067551
  122,1988-01-25,ZA000067551
   39,1988-01-26,ZA000067551
   30,1988-01-27,ZA000067551
  141,1988-01-28,ZA000067551
    0,1988-01-29,ZA000067551
    8,1988-01-30,ZA000067551
  119,1988-02-01,ZA000067551
  324,1988-02-02,ZA000067551
   43,1988-02-03,ZA000067551
    0,1988-02-04,ZA000067551
    0,1988-02-05,ZA000067551
    0,1988-02-06,ZA000067551
   79,1988-02-07,ZA000067551
    2,1988-02-08,ZA000067551
    2,1988-02-09,ZA000067551
    5,1988-02-10,ZA000067551
   10,1988-02-11,ZA000067551
    0,1988-02-12,ZA000067551
   40,1988-02-13,ZA000067551
  305,1988-02-14,ZA000067551
  112,1988-02-16,ZA000067551
  467,1988-02-17,ZA000067551
  191,1988-02-18,ZA000067551
    3,1988-02-19,ZA000067551
  181,1988-02-20,ZA000067551
    0,1988-02-21,ZA000067551
   24,1988-02-22,ZA000067551
    0,1988-02-23,ZA000067551
    0,1988-02-24,ZA000067551
    0,1988-02-25,ZA000067551
  157,1988-02-26,ZA000067551
    0,1988-02-27,ZA000067551
   43,1988-02-28,ZA000067551
   23,1988-02-29,ZA000067551
  292,1988-03-01,ZA000067551
    8,1988-03-02,ZA000067551
   16,1988-03-03,ZA000067551
  288,1988-03-04,ZA000067551
  166,1988-03-05,ZA000067551
   54,1988-03-06,ZA000067551
   36,1988-03-07,ZA000067551
   10,1988-03-08,ZA000067551
    0,1988-03-09,ZA000067551
    0,1988-03-10,ZA000067551
    0,1988-03-11,ZA000067551
  305,1988-03-12,ZA000067551
    0,1988-03-13,ZA000067551
    0,1988-03-14,ZA000067551
    8,1988-03-15,ZA000067551
    0,1988-03-16,ZA000067551
    0,1988-03-17,ZA000067551
    0,1988-03-18,ZA000067551
    0,1988-03-19,ZA000067551
    0,1988-03-20,ZA000067551
    0,1988-03-21,ZA000067551
   15,1988-03-22,ZA000067551
  245,1988-03-23,ZA000067551
   76,1988-03-24,ZA000067551
    0,1988-03-25,ZA000067551
    0,1988-03-26,ZA000067551
    0,1988-03-27,ZA000067551
    0,1988-03-28,ZA000067551
    0,1988-03-29,ZA000067551
    0,1988-03-30,ZA000067551
    0,1988-04-01,ZA000067551
    0,1988-04-02,ZA000067551
    0,1988-04-03,ZA000067551
    0,1988-04-04,ZA000067551
    0,1988-04-05,ZA000067551
    0,1988-04-06,ZA000067551
    0,1988-04-07,ZA000067551
    0,1988-04-08,ZA000067551
    0,1988-04-09,ZA000067551
    0,1988-04-10,ZA000067551
    0,1988-04-11,ZA000067551
    0,1988-04-12,ZA000067551
    0,1988-04-13,ZA000067551
    0,1988-04-14,ZA000067551
    0,1988-04-15,ZA000067551
    0,1988-04-16,ZA000067551
    0,1988-04-17,ZA000067551
    0,1988-04-18,ZA000067551
    0,1988-04-19,ZA000067551
    0,1988-04-20,ZA000067551
    0,1988-04-21,ZA000067551
    0,1988-04-22,ZA000067551
    0,1988-04-23,ZA000067551
    0,1988-04-24,ZA000067551
    0,1988-04-25,ZA000067551
    0,1988-04-26,ZA000067551
    0,1988-04-27,ZA000067551
    0,1988-04-28,ZA000067551
    0,1988-04-29,ZA000067551
    0,1988-04-30,ZA000067551
    0,1988-05-01,ZA000067551
    0,1988-05-02,ZA000067551
    0,1988-05-03,ZA000067551
    0,1988-05-04,ZA000067551
    0,1988-05-05,ZA000067551
    0,1988-05-06,ZA000067551
    0,1988-05-07,ZA000067551
    0,1988-05-08,ZA000067551
    0,1988-05-09,ZA000067551
    0,1988-05-10,ZA000067551
    0,1988-05-11,ZA000067551
    0,1988-05-12,ZA000067551
    0,1988-05-13,ZA000067551
    0,1988-05-14,ZA000067551
    0,1988-05-15,ZA000067551
    0,1988-05-16,ZA000067551
    0,1988-05-17,ZA000067551
    0,1988-05-18,ZA000067551
    0,1988-05-19,ZA000067551
    0,1988-05-20,ZA000067551
    0,1988-05-21,ZA000067551
    0,1988-05-22,ZA000067551
    0,1988-05-23,ZA000067551
    0,1988-05-24,ZA000067551
    0,1988-05-25,ZA000067551
    0,1988-05-26,ZA000067551
    0,1988-05-27,ZA000067551
    0,1988-05-28,ZA000067551
    0,1988-05-29,ZA000067551
    0,1988-05-30,ZA000067551
    0,1988-06-01,ZA000067551
    0,1988-06-02,ZA000067551
    0,1988-06-03,ZA000067551
    0,1988-06-04,ZA000067551
    0,1988-06-05,ZA000067551
    0,1988-06-06,ZA000067551
    0,1988-06-07,ZA000067551
    0,1988-06-08,ZA000067551
    0,1988-06-09,ZA000067551
    0,1988-06-10,ZA000067551
    0,1988-06-11,ZA000067551
    0,1988-06-12,ZA000067551
    0,1988-06-13,ZA000067551
    0,1988-06-14,ZA000067551
    0,1988-06-15,ZA000067551
    0,1988-06-16,ZA000067551
    0,1988-06-17,ZA000067551
    0,1988-06-18,ZA000067551
    0,1988-06-19,ZA000067551
    0,1988-06-20,ZA000067551
    0,1988-06-21,ZA000067551
    0,1988-06-22,ZA000067551
    0,1988-06-23,ZA000067551
    0,1988-06-24,ZA000067551
    0,1988-06-25,ZA000067551
    0,1988-06-26,ZA000067551
    0,1988-06-27,ZA000067551
    0,1988-06-28,ZA000067551
    0,1988-06-29,ZA000067551
    0,1988-06-30,ZA000067551
    0,1988-07-01,ZA000067551
    0,1988-07-02,ZA000067551
    0,1988-07-03,ZA000067551
    0,1988-07-04,ZA000067551
    0,1988-07-05,ZA000067551
    0,1988-07-06,ZA000067551
    0,1988-07-07,ZA000067551
    0,1988-07-08,ZA000067551
    0,1988-07-09,ZA000067551
    0,1988-07-10,ZA000067551
    0,1988-07-11,ZA000067551
    0,1988-07-12,ZA000067551
    0,1988-07-13,ZA000067551
    0,1988-07-14,ZA000067551
    0,1988-07-15,ZA000067551
    0,1988-07-16,ZA000067551
    0,1988-07-17,ZA000067551
    0,1988-07-18,ZA000067551
    0,1988-07-19,ZA000067551
    0,1988-07-20,ZA000067551
    0,1988-07-21,ZA000067551
    0,1988-07-22,ZA000067551
    0,1988-07-23,ZA000067551
    0,1988-07-24,ZA000067551
    0,1988-07-25,ZA000067551
    0,1988-07-26,ZA000067551
    0,1988-07-27,ZA000067551
    0,1988-07-28,ZA000067551
    0,1988-07-29,ZA000067551
    0,1988-07-30,ZA000067551
    0,1988-08-01,ZA000067551
    0,1988-08-02,ZA000067551
    0,1988-08-03,ZA000067551
    0,1988-08-04,ZA000067551
    0,1988-08-05,ZA000067551
    0,1988-08-06,ZA000067551
    0,1988-08-07,ZA000067551
    0,1988-08-08,ZA000067551
    0,1988-08-09,ZA000067551
    0,1988-08-10,ZA000067551
    0,1988-08-11,ZA000067551
    0,1988-08-12,ZA000067551
    0,1988-08-13,ZA000067551
    0,1988-08-14,ZA000067551
    0,1988-08-15,ZA000067551
    0,1988-08-16,ZA000067551
    0,1988-08-17,ZA000067551
    0,1988-08-18,ZA000067551
    0,1988-08-19,ZA000067551
    0,1988-08-20,ZA000067551
    0,1988-08-21,ZA000067551
    0,1988-08-22,ZA000067551
    0,1988-08-23,ZA000067551
    0,1988-08-24,ZA000067551
    0,1988-08-25,ZA000067551
    0,1988-08-26,ZA000067551
    0,1988-08-27,ZA000067551
    0,1988-08-28,ZA000067551
    0,1988-08-29,ZA000067551
    0,1988-08-30,ZA000067551
    0,1988-09-01,ZA000067551
    0,1988-09-02,ZA000067551
    0,1988-09-03,ZA000067551
    0,1988-09-04,ZA000067551
    0,1988-09-05,ZA000067551
    0,1988-09-06,ZA000067551
    0,1988-09-07,ZA000067551
    0,1988-09-08,ZA000067551
    0,1988-09-09,ZA000067551
    0,1988-09-10,ZA000067551
    0,1988-09-11,ZA000067551
    0,1988-09-12,ZA000067551
    0,1988-09-13,ZA000067551
    0,1988-09-14,ZA000067551
    0,1988-09-15,ZA000067551
    0,1988-09-16,ZA000067551
    0,1988-09-17,ZA000067551
    0,1988-09-18,ZA000067551
    0,1988-09-19,ZA000067551
    0,1988-09-20,ZA000067551
    0,1988-09-21,ZA000067551
    0,1988-09-22,ZA000067551
    0,1988-09-23,ZA000067551
    0,1988-09-24,ZA000067551
    0,1988-09-25,ZA000067551
    0,1988-09-26,ZA000067551
   33,1988-09-27,ZA000067551
    0,1988-09-28,ZA000067551
    0,1988-09-29,ZA000067551
    0,1988-09-30,ZA000067551
    0,1988-10-01,ZA000067551
    0,1988-10-02,ZA000067551
   20,1988-10-03,ZA000067551
  106,1988-10-04,ZA000067551
   39,1988-10-05,ZA000067551
    9,1988-10-06,ZA000067551
    0,1988-10-07,ZA000067551
   91,1988-10-08,ZA000067551
    0,1988-10-09,ZA000067551
    0,1988-10-10,ZA000067551
   14,1988-10-11,ZA000067551
    0,1988-10-12,ZA000067551
    0,1988-10-13,ZA000067551
    0,1988-10-14,ZA000067551
  140,1988-10-15,ZA000067551
    0,1988-10-16,ZA000067551
    3,1988-10-17,ZA000067551
    0,1988-10-18,ZA000067551
   49,1988-10-19,ZA000067551
   12,1988-10-20,ZA000067551
   23,1988-10-21,ZA000067551
   50,1988-10-22,ZA000067551
   22,1988-10-23,ZA000067551
  413,1988-10-24,ZA000067551
   41,1988-10-25,ZA000067551
  163,1988-10-26,ZA000067551
    0,1988-10-27,ZA000067551
    0,1988-10-28,ZA000067551
    0,1988-10-29,ZA000067551
    0,1988-10-30,ZA000067551
    0,1988-11-01,ZA000067551
    0,1988-11-02,ZA000067551
    0,1988-11-03,ZA000067551
    0,1988-11-04,ZA000067551
    0,1988-11-05,ZA000067551
    0,1988-11-06,ZA000067551
    0,1988-11-07,ZA000067551
    0,1988-11-08,ZA000067551
    0,1988-11-10,ZA000067551
   70,1988-11-11,ZA000067551
   18,1988-11-12,ZA000067551
   13,1988-11-13,ZA000067551
   20,1988-11-14,ZA000067551
  135,1988-11-15,ZA000067551
  238,1988-11-16,ZA000067551
  263,1988-11-17,ZA000067551
   45,1988-11-18,ZA000067551
  184,1988-11-19,ZA000067551
   26,1988-11-20,ZA000067551
  200,1988-11-21,ZA000067551
  169,1988-11-22,ZA000067551
    3,1988-11-23,ZA000067551
    0,1988-11-24,ZA000067551
    0,1988-11-25,ZA000067551
    0,1988-11-26,ZA000067551
   50,1988-11-27,ZA000067551
    0,1988-11-28,ZA000067551
    0,1988-11-29,ZA000067551
    0,1988-11-30,ZA000067551
   22,1988-12-01,ZA000067551
    5,1988-12-02,ZA000067551
    0,1988-12-03,ZA000067551
    0,1988-12-04,ZA000067551
  106,1988-12-05,ZA000067551
    0,1988-12-06,ZA000067551
   31,1988-12-07,ZA000067551
  201,1988-12-08,ZA000067551
   26,1988-12-09,ZA000067551
   75,1988-12-10,ZA000067551
    2,1988-12-11,ZA000067551
   12,1988-12-12,ZA000067551
   20,1988-12-13,ZA000067551
    0,1988-12-14,ZA000067551
    0,1988-12-15,ZA000067551
  280,1988-12-16,ZA000067551
   22,1988-12-17,ZA000067551
    8,1988-12-18,ZA000067551
  113,1988-12-19,ZA000067551
   95,1988-12-20,ZA000067551
  158,1988-12-21,ZA000067551
    2,1988-12-22,ZA000067551
   47,1988-12-23,ZA000067551
   22,1988-12-24,ZA000067551
  148,1988-12-25,ZA000067551
    2,1988-12-26,ZA000067551
   78,1988-12-27,ZA000067551
   52,1988-12-28,ZA000067551
    9,1988-12-29,ZA000067551
    5,1988-12-30,ZA000067551
   38,1989-01-01,ZA000067551
   17,1989-01-02,ZA000067551
    0,1989-01-03,ZA000067551
  127,1989-01-04,ZA000067551
    2,1989-01-05,ZA000067551
   17,1989-01-06,ZA000067551
   30,1989-01-07,ZA000067551
   65,1989-01-08,ZA000067551
    0,1989-01-09,ZA000067551
  212,1989-01-10,ZA000067551
   10,1989-01-11,ZA000067551
   40,1989-01-12,ZA000067551
  301,1989-01-13,ZA000067551
    0,1989-01-14,ZA000067551
   64,1989-01-15,ZA000067551
    0,1989-01-16,ZA000067551
   60,1989-01-17,ZA000067551
    0,1989-01-18,ZA000067551
  276,1989-01-19,ZA000067551
  112,1989-01-20,ZA000067551
    2,1989-01-21,ZA000067551
   10,1989-01-22,ZA000067551
   13,1989-01-23,ZA000067551
  111,1989-01-24,ZA000067551
    0,1989-01-25,ZA000067551
   20,1989-01-26,ZA000067551
    4,1989-01-27,ZA000067551
   29,1989-01-28,ZA000067551
    0,1989-01-29,ZA000067551
    0,1989-01-30,ZA000067551
  172,1989-02-01,ZA000067551
    0,1989-02-02,ZA000067551
   92,1989-02-03,ZA000067551
    0,1989-02-04,ZA000067551
    2,1989-02-05,ZA000067551
    5,1989-02-06,ZA000067551
    0,1989-02-07,ZA000067551
    0,1989-02-08,ZA000067551
    7,1989-02-09,ZA000067551
   84,1989-02-10,ZA000067551
    0,1989-02-11,ZA000067551
    0,1989-02-12,ZA000067551
   13,1989-02-13,ZA000067551
    0,1989-02-16,ZA000067551
  352,1989-02-17,ZA000067551
    2,1989-02-18,ZA000067551
    0,1989-02-19,ZA000067551
    0,1989-02-20,ZA000067551
  233,1989-02-21,ZA000067551
    3,1989-02-22,ZA000067551
    5,1989-02-23,ZA000067551
   30,1989-02-24,ZA000067551
   30,1989-02-25,ZA000067551
    0,1989-02-26,ZA000067551
    0,1989-02-27,ZA000067551
   35,1989-02-28,ZA000067551
    0,1989-03-01,ZA000067551
   50,1989-03-02,ZA000067551
   87,1989-03-03,ZA000067551
    0,1989-03-04,ZA000067551
   58,1989-03-05,ZA000067551
  137,1989-03-06,ZA000067551
  404,1989-03-07,ZA000067551
  534,1989-03-08,ZA000067551
   80,1989-03-09,ZA000067551
   93,1989-03-10,ZA000067551
   22,1989-03-11,ZA000067551
  213,1989-03-12,ZA000067551
   19,1989-03-13,ZA000067551
  375,1989-03-14,ZA000067551
  186,1989-03-15,ZA000067551
   43,1989-03-16,ZA000067551
    5,1989-03-17,ZA000067551
   33,1989-03-18,ZA000067551
   22,1989-03-19,ZA000067551
    3,1989-03-20,ZA000067551
   82,1989-03-21,ZA000067551
   74,1989-03-22,ZA000067551
   63,1989-03-23,ZA000067551
    0,1989-03-24,ZA000067551
    0,1989-03-25,ZA000067551
    0,1989-03-26,ZA000067551
    0,1989-03-27,ZA000067551
    0,1989-03-28,ZA000067551
    0,1989-03-29,ZA000067551
    0,1989-03-30,ZA000067551
    0,1989-04-01,ZA000067551
   37,1989-04-02,ZA000067551
    0,1989-04-03,ZA000067551
    0,1989-04-04,ZA000067551
    0,1989-04-05,ZA000067551
    0,1989-04-06,ZA000067551
    0,1989-04-07,ZA000067551
    0,1989-04-08,ZA000067551
    0,1989-04-09,ZA000067551
    0,1989-04-10,ZA000067551
    0,1989-04-11,ZA000067551
    0,1989-04-12,ZA000067551
    0,1989-04-13,ZA000067551
    0,1989-04-14,ZA000067551
    0,1989-04-15,ZA000067551
    0,1989-04-16,ZA000067551
    0,1989-04-17,ZA000067551
    0,1989-04-18,ZA000067551
    0,1989-04-19,ZA000067551
    0,1989-04-20,ZA000067551
    0,1989-04-21,ZA000067551
    0,1989-04-22,ZA000067551
    0,1989-04-23,ZA000067551
    0,1989-04-24,ZA000067551
    0,1989-04-25,ZA000067551
    0,1989-04-26,ZA000067551
    0,1989-04-27,ZA000067551
    0,1989-04-28,ZA000067551
    0,1989-04-29,ZA000067551
    0,1989-04-30,ZA000067551
    0,1989-05-01,ZA000067551
    0,1989-05-02,ZA000067551
    0,1989-05-03,ZA000067551
    0,1989-05-04,ZA000067551
    0,1989-05-05,ZA000067551
    0,1989-05-06,ZA000067551
    0,1989-05-07,ZA000067551
    0,1989-05-08,ZA000067551
    0,1989-05-09,ZA000067551
    0,1989-05-10,ZA000067551
    0,1989-05-11,ZA000067551
    0,1989-05-12,ZA000067551
    0,1989-05-13,ZA000067551
    0,1989-05-14,ZA000067551
    0,1989-05-15,ZA000067551
    0,1989-05-16,ZA000067551
    0,1989-05-17,ZA000067551
    0,1989-05-18,ZA000067551
    0,1989-05-19,ZA000067551
    0,1989-05-20,ZA000067551
    0,1989-05-21,ZA000067551
    0,1989-05-22,ZA000067551
    0,1989-05-23,ZA000067551
    0,1989-05-24,ZA000067551
    0,1989-05-25,ZA000067551
    0,1989-05-26,ZA000067551
    0,1989-05-27,ZA000067551
    0,1989-05-28,ZA000067551
    0,1989-05-29,ZA000067551
    0,1989-05-30,ZA000067551
    0,1989-06-01,ZA000067551
    0,1989-06-02,ZA000067551
    0,1989-06-03,ZA000067551
    0,1989-06-04,ZA000067551
    0,1989-06-05,ZA000067551
    0,1989-06-06,ZA000067551
    0,1989-06-07,ZA000067551
    0,1989-06-08,ZA000067551
    0,1989-06-09,ZA000067551
